t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.078,-18.64,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.079,-18.64,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.08,-20.129,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.081,-21.013,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.082,-21.959,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.083,-22.939,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.084,-23.924,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.085,-24.886,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.086,-25.795,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.087,-26.621000000000002,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.088000000000001,-27.338,2.8976897083159763,0.0,38.76,40.27773354751328,-9.295658502706837,-313.4764925555991,3.214,9.295658502706837,-37.380043839197306,0.0,35.306,0
9.089,-27.919,2.8976897083159763,0.0,38.76,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.09,-28.342000000000002,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.091,-28.584,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.092,-28.63,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.093,-28.465,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.094,-28.079,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.095,-27.469,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.096,-26.633,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.097,-25.574,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.098,-24.302,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.099,-22.829,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.1,-21.171,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.101,-19.35,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.102,-17.389,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.103,-15.316,2.8976897083159763,0.0,-60.54,40.09212187217911,-10.290182017078246,911.7360553245003,-4.353,10.290182017078246,-37.19443216386314,0.0,-63.208,0
9.104000000000001,-13.159,2.8976897083159763,0.0,-60.54,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.105,-10.951,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.106,-8.724,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.107,-6.511,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.108,-4.346,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.109,-2.261,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.11,-0.28800000000000003,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.111,1.544,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.112,3.207,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.113,4.678,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.114,5.9350000000000005,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.115,6.961,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.116,7.744,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.117,8.275,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.118,8.549,2.8976897083159763,0.0,0.08,39.94332573575421,-12.877597726574802,-393.0163825567367,-9.048,12.877597726574802,-37.045636027438235,0.0,-14.582,0
9.119,8.567,2.8976897083159763,0.0,0.08,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.120000000000001,8.334,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.121,7.8580000000000005,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.122,7.152,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.123,6.2330000000000005,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.124,5.122,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.125,3.841,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.126,2.415,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.127,0.874,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.128,-0.756,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.129,-2.444,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.13,-4.16,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.131,-5.8740000000000006,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.132,-7.5600000000000005,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.133000000000001,-9.188,2.8976897083159763,0.0,3.24,39.782257753026215,-9.45839300216279,-633.2703090585468,-5.448,9.45839300216279,-36.88456804471024,0.0,-1.075,0
9.134,-10.735,2.8976897083159763,0.0,3.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.135,-12.178,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.136000000000001,-13.497,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.137,-14.676,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.138,-15.701,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.139,-16.564,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.14,-17.259,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.141,-17.783,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.142,-18.139,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.143,-18.331,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.144,-18.367,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.145,-18.26,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.146,-18.023,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.147,-17.673000000000002,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.148,-17.227,2.8976897083159763,0.0,-46.24,39.60124802005571,-12.29619364615045,137.01805031219595,-8.84,12.29619364615045,-36.703558311739734,0.0,-42.915,0
9.149000000000001,-16.706,2.8976897083159763,0.0,-46.24,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.15,-16.129,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.151,-15.518,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.152000000000001,-14.893,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.153,-14.273,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.154,-13.678,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.155,-13.126,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.156,-12.63,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.157,-12.206,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.158,-11.862,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.159,-11.608,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.16,-11.448,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.161,-11.384,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.162,-11.415000000000001,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.163,-11.537,2.8976897083159763,0.0,10.5,39.447849941267144,-11.92967450323164,-779.8503202107189,-5.346,11.92967450323164,-36.55016023295117,0.0,17.836000000000002,0
9.164,-11.744,2.8976897083159763,0.0,10.5,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.165000000000001,-12.025,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.166,-12.370000000000001,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.167,-12.765,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.168000000000001,-13.194,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.169,-13.641,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.17,-14.089,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.171,-14.519,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.172,-14.914,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.173,-15.257,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.174,-15.530000000000001,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.175,-15.72,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.176,-15.812000000000001,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.177,-15.796000000000001,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.178,-15.661,2.8976897083159763,0.0,11.86,39.27757807381184,-10.943738008780043,139.1889955555816,1.998,10.943738008780043,-36.379888365495866,0.0,5.738,0
9.179,-15.403,2.8976897083159763,0.0,11.86,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.18,-15.017,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.181000000000001,-14.502,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.182,-13.86,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.183,-13.096,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.184000000000001,-12.219,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.185,-11.237,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.186,-10.164,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.187,-9.014,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.188,-7.805000000000001,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.189,-6.554,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.19,-5.281,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.191,-4.005,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.192,-2.746,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
9.193,-1.5250000000000001,2.8976897083159763,0.0,-21.6,39.09810232162922,-12.514115456554462,487.39160610641113,-2.907,12.514115456554462,-36.20041261331325,0.0,-31.071,0
