t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.884,-8.866,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.885,-8.913,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.886,-8.977,-1.7119225592803755,0.0,-1.9000000000000001,43.32728735382993,-3.7248816896062977,-92.46691545212886,-4.28,3.7248816896062977,-45.03920991311031,0.0,-6.839,0
7.8870000000000005,-9.062,-1.7119225592803755,0.0,-1.9000000000000001,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.888,-9.169,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.889,-9.301,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.890000000000001,-9.461,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.891,-9.649000000000001,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.892,-9.866,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.893,-10.112,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.894,-10.387,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.8950000000000005,-10.69,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.896,-11.019,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.897,-11.372,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.898000000000001,-11.746,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.899,-12.139000000000001,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.9,-12.547,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.901,-12.965,-1.7119225592803755,0.0,-6.22,43.273598026253936,-2.9585425216406276,40.44423550378428,-2.745,2.9585425216406276,-44.98552058553431,0.0,-5.4270000000000005,0
7.902,-13.391,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.9030000000000005,-13.819,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.904,-14.245000000000001,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.905,-14.664,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.906000000000001,-15.072000000000001,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.907,-15.464,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.908,-15.836,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.909,-16.184,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.91,-16.504,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.9110000000000005,-16.793,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.912,-17.046,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.913,-17.262,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.914000000000001,-17.439,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.915,-17.574,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.916,-17.665,-1.7119225592803755,0.0,-6.22,43.21837471789005,-3.825517374276291,90.42111031611118,-1.808,3.825517374276291,-44.93029727717043,0.0,-8.517,0
7.917,-17.713,-1.7119225592803755,0.0,-6.22,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.918,-17.717,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.9190000000000005,-17.676000000000002,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.92,-17.592,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.921,-17.465,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.922000000000001,-17.296,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.923,-17.087,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.924,-16.84,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.925,-16.557,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.926,-16.240000000000002,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.9270000000000005,-15.891,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.928,-15.514000000000001,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.929,-15.109,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.930000000000001,-14.681000000000001,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.931,-14.231,-1.7119225592803755,0.0,-4.3,43.16315140952617,-3.592830078400407,-79.1250950511086,-2.674,3.592830078400407,-44.87507396880655,0.0,-5.354,0
7.932,-13.762,-1.7119225592803755,0.0,-4.3,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.933,-13.276,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.934,-12.775,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.9350000000000005,-12.26,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.936,-11.734,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.937,-11.197000000000001,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.938,-10.652000000000001,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.939,-10.099,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.94,-9.540000000000001,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.941,-8.974,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.942,-8.404,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.9430000000000005,-7.829,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.944,-7.25,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.945,-6.668,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.946,-6.083,-1.7119225592803755,0.0,-10.76,43.10486013958651,-3.618276978894484,176.88109117506613,-2.943,3.618276978894484,-44.816782698866895,0.0,-11.514000000000001,0
7.947,-5.495,-1.7119225592803755,0.0,-10.76,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.948,-4.907,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.949,-4.3180000000000005,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.95,-3.729,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.9510000000000005,-3.729,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.952,-3.142,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.953,-1.98,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.954,-1.408,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.955,-1.408,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.956,-0.845,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.957,-0.293,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.958,0.768,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.9590000000000005,1.2710000000000001,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.96,1.2710000000000001,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.961,2.206,-1.7119225592803755,0.0,-14.620000000000001,43.04656886964686,-4.045952458803175,336.62866905573935,-3.869,4.045952458803175,-44.758491428927236,0.0,-17.169,0
7.962,2.206,-1.7119225592803755,0.0,-14.620000000000001,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.963,2.633,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.964,3.028,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.965,3.713,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.966,3.713,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.9670000000000005,3.997,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.968,4.238,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.969,4.436,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.97,4.692,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.971,4.692,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.972,4.749,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.973,4.719,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.974,4.634,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.9750000000000005,4.5040000000000004,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.976,4.5040000000000004,-1.7119225592803755,0.0,-15.76,42.983675657343554,-4.174967197110596,-28.44261852878543,-5.479,4.174967197110596,-44.69559821662393,0.0,-14.785,0
7.977,4.12,-1.7119225592803755,0.0,-15.76,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.978,3.872,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.979,3.593,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.98,3.285,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.981,2.955,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.982,2.609,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.9830000000000005,2.2520000000000002,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.984,1.8900000000000001,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.985,1.53,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.986,1.178,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.987,0.841,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.988,0.526,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.989,0.23800000000000002,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.99,-0.015,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.9910000000000005,-0.229,-1.7119225592803755,0.0,-9.96,42.92231642582812,-4.512688407371499,22.171266553934366,-4.47,4.512688407371499,-44.6342389851085,0.0,-11.928,0
7.992,-0.398,-1.7119225592803755,0.0,-9.96,42.85788923273693,-4.557403742807593,-210.5440942163217,-2.191,4.557403742807593,-44.569811792017305,0.0,0.6970000000000001,0
7.993,-0.517,-1.7119225592803755,0.0,0.56,42.85788923273693,-4.557403742807593,-210.5440942163217,-2.191,4.557403742807593,-44.569811792017305,0.0,0.6970000000000001,0
7.994,-0.582,-1.7119225592803755,0.0,0.56,42.85788923273693,-4.557403742807593,-210.5440942163217,-2.191,4.557403742807593,-44.569811792017305,0.0,0.6970000000000001,0
7.995,-0.589,-1.7119225592803755,0.0,0.56,42.85788923273693,-4.557403742807593,-210.5440942163217,-2.191,4.557403742807593,-44.569811792017305,0.0,0.6970000000000001,0
7.996,-0.536,-1.7119225592803755,0.0,0.56,42.85788923273693,-4.557403742807593,-210.5440942163217,-2.191,4.557403742807593,-44.569811792017305,0.0,0.6970000000000001,0
7.997,-0.421,-1.7119225592803755,0.0,0.56,42.85788923273693,-4.557403742807593,-210.5440942163217,-2.191,4.557403742807593,-44.569811792017305,0.0,0.6970000000000001,0
7.998,-0.242,-1.7119225592803755,0.0,0.56,42.85788923273693,-4.557403742807593,-210.5440942163217,-2.191,4.557403742807593,-44.569811792017305,0.0,0.6970000000000001,0
7.9990000000000006,0.0,-1.7119225592803755,0.0,0.56,42.85788923273693,-4.557403742807593,-210.5440942163217,-2.191,4.557403742807593,-44.569811792017305,0.0,0.6970000000000001,0
