t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.809000000000001,3.102,-1.0323690702470365,0.0,-2.64,25.040702381445207,-4.9296824722579835,123.10655444332475,-1.49,4.9296824722579835,-26.073071451692243,0.0,-5.306,0
8.81,3.097,-1.0323690702470365,0.0,-2.64,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.811,3.086,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.812,3.069,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.813,3.045,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.814,3.016,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.815,2.981,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.816,2.942,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.817,2.8970000000000002,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.818,2.848,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.819,2.794,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.82,2.736,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.821,2.6750000000000003,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.822000000000001,2.61,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.823,2.543,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.824,2.472,-1.0323690702470365,0.0,-0.26,24.964003342050923,-5.177554132626218,-178.12704682147984,-0.9520000000000001,5.177554132626218,-25.996372412297962,0.0,5.1530000000000005,0
8.825000000000001,2.4,-1.0323690702470365,0.0,-0.26,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.826,2.326,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.827,2.251,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.828,2.174,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.829,2.097,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.83,2.021,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.831,1.944,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.832,1.868,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.833,1.794,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.834,1.72,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.835,1.649,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.836,1.581,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.837,1.5150000000000001,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.838000000000001,1.453,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.839,1.3940000000000001,-1.0323690702470365,0.0,0.86,24.888838283444528,-5.07555709113967,-4.8906220035983505,-0.266,5.07555709113967,-25.921207353691564,0.0,0.615,0
8.84,1.339,-1.0323690702470365,0.0,0.86,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.841,1.288,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.842,1.243,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.843,1.202,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.844,1.167,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.845,1.137,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.846,1.113,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.847,1.095,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.848,1.084,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.849,1.08,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.85,1.082,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.851,1.092,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.852,1.108,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.853,1.1320000000000001,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.854000000000001,1.163,-1.0323690702470365,0.0,5.5,24.81367322483813,-4.741710511818194,55.86673271927705,0.502,4.741710511818194,-25.846042295085166,0.0,3.999,0
8.855,1.202,-1.0323690702470365,0.0,5.5,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.856,1.248,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.857,1.302,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.858,1.363,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.859,1.432,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.86,1.508,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.861,1.591,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.862,1.681,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.863,1.7790000000000001,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.864,1.883,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.865,1.994,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.866,2.111,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.867,2.234,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.868,2.363,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.869,2.498,-1.0323690702470365,0.0,0.86,24.738508166231735,-5.097967118735277,244.3236503450255,0.557,5.097967118735277,-25.77087723647877,0.0,-4.401,0
8.870000000000001,2.637,-1.0323690702470365,0.0,0.86,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.871,2.782,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.872,2.93,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.873,3.083,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.874,3.24,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.875,3.399,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.876,3.561,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.877,3.726,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.878,3.892,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.879,4.059,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.88,4.227,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.881,4.396,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.882,4.563,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.883000000000001,4.73,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.884,4.896,-1.0323690702470365,0.0,0.96,24.663343107625337,-4.510070413493507,66.2309516032249,0.40700000000000003,4.510070413493507,-25.695712177872373,0.0,2.7840000000000003,0
8.885,5.0600000000000005,-1.0323690702470365,0.0,0.96,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.886000000000001,5.221,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.887,5.378,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.888,5.533,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.889,5.683,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.89,5.828,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.891,5.969,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.892,6.103,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.893,6.231,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.894,6.353,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.895,6.4670000000000005,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.896,6.574,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.897,6.672,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.898,6.7620000000000005,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.899000000000001,6.843,-1.0323690702470365,0.0,5.74,24.589712029806826,-5.295678016401195,72.38606464989313,0.28600000000000003,5.295678016401195,-25.622081100053865,0.0,0.325,0
8.9,6.915,-1.0323690702470365,0.0,5.74,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.901,6.977,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.902000000000001,7.029,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.903,7.071,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.904,7.102,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.905,7.122,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.906,7.131,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.907,7.1290000000000004,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.908,7.115,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.909,7.09,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.91,7.053,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.911,7.053,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.912,6.944,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.913,6.872,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.914,6.872,-1.0323690702470365,0.0,1.08,24.516080951988318,-4.574682502402337,91.60412938969797,0.077,4.574682502402337,-25.548450022235354,0.0,-2.099,0
8.915000000000001,6.6930000000000005,-1.0323690702470365,0.0,1.08,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.916,6.587,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.917,6.587,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.918000000000001,6.339,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.919,6.199,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.92,6.047,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.921,6.047,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.922,5.714,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.923,5.532,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.924,5.341,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.925,5.141,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
8.926,4.932,-1.0323690702470365,0.0,1.8800000000000001,24.44398385495769,-4.297803469865957,75.01494938241709,0.364,4.297803469865957,-25.47635292520473,0.0,1.234,0
