t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.042,-6.246,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.043000000000001,-6.142,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.044,-6.054,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.045,-6.054,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.046,-5.941,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.047,-5.6450000000000005,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.048,-5.6450000000000005,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.049,-5.462,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.05,-5.258,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.051,-4.789,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.052,-4.525,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.053,-4.525,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.054,-3.9490000000000003,-1.6336895390982078,0.0,-0.42,27.65307166321445,-2.0463287347932715,-2.741458469277573,-0.341,2.0463287347932715,-29.28676120231266,0.0,-2.31,0
8.055,-3.6390000000000002,-1.6336895390982078,0.0,-0.42,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.056000000000001,-3.3160000000000003,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.057,-3.3160000000000003,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.058,-2.982,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.059000000000001,-2.6390000000000002,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.06,-2.289,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.061,-1.933,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.062,-1.211,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.063,-0.849,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.064,-0.849,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.065,-0.13,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.066,0.222,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.067,0.222,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.068,0.5680000000000001,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.069,1.233,-1.6336895390982078,0.0,0.68,27.61932408588097,-2.2396414027441636,-110.77171920753513,-0.397,2.2396414027441636,-29.253013624979175,0.0,-0.719,0
8.07,1.233,-1.6336895390982078,0.0,0.68,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.071,1.854,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.072000000000001,2.144,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.073,2.144,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.074,2.419,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.075,2.9210000000000003,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.076,3.146,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.077,3.146,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.078,3.54,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.079,3.708,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.08,3.708,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.081,3.857,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.082,4.096,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.083,4.096,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.084,4.256,-1.6336895390982078,0.0,-6.32,27.5840425277596,-2.384678263584892,39.63433291768883,-1.26,2.384678263584892,-29.217732066857806,0.0,-4.197,0
8.085,4.256,-1.6336895390982078,0.0,-6.32,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.086,4.339,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.087,4.339,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.088000000000001,4.353,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.089,4.329,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.09,4.292,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.091,4.292,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.092,4.24,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.093,4.173,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.094,4.093,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.095,4.001,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.096,3.782,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.097,3.782,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.098,3.658,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.099,3.386,-1.6336895390982078,0.0,-2.02,27.550294950426114,-2.3729496510114902,-59.11283568847626,-1.978,2.3729496510114902,-29.183984489524324,0.0,0.192,0
8.1,3.24,-1.6336895390982078,0.0,-2.02,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.101,3.088,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.102,3.088,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.103,2.9330000000000003,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.104000000000001,2.613,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.105,2.451,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.106,2.451,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.107,2.287,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.108,2.124,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.109,1.962,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.11,1.801,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.111,1.486,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.112,1.332,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.113,1.332,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.114,1.035,-1.6336895390982078,0.0,-3.38,27.515013392304745,-2.2341959754779412,89.92934634606927,-1.4060000000000001,2.2341959754779412,-29.14870293140295,0.0,-4.446,0
8.115,1.035,-1.6336895390982078,0.0,-3.38,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.116,0.753,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.117,0.617,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.118,0.617,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.119,0.486,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.120000000000001,0.234,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.121,0.113,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.122,0.113,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.123,-0.004,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.124,-0.11800000000000001,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.125,-0.229,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.126,-0.338,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.127,-0.445,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.128,-0.55,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.129,-0.654,-1.6336895390982078,0.0,0.58,27.479731834183376,-2.189271200531607,102.53268303398568,-0.038,2.189271200531607,-29.113421373281582,0.0,-1.756,0
8.13,-0.859,-1.6336895390982078,0.0,0.58,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.131,-0.859,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.132,-0.961,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.133000000000001,-1.064,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.134,-1.166,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.135,-1.27,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.136000000000001,-1.375,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.137,-1.481,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.138,-1.589,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.139,-1.699,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.14,-1.81,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.141,-1.924,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.142,-2.039,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.143,-2.157,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.144,-2.277,-1.6336895390982078,0.0,14.64,27.447518237637777,-2.6626044936724695,-124.9061634350561,1.046,2.6626044936724695,-29.081207776735983,0.0,11.205,0
8.145,-2.399,-1.6336895390982078,0.0,14.64,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.146,-2.5220000000000002,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.147,-2.6470000000000002,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.148,-2.773,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.149000000000001,-2.9010000000000002,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.15,-3.029,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.151,-3.157,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.152000000000001,-3.286,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.153,-3.4130000000000003,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.154,-3.54,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.155,-3.666,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.156,-3.79,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.157,-3.911,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.158,-4.1450000000000005,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.159,-4.1450000000000005,-1.6336895390982078,0.0,1.1400000000000001,27.41070269872852,-1.9989954054791852,2.830993859904882,0.741,1.9989954054791852,-29.04439223782673,0.0,0.002,0
8.16,-4.363,-1.6336895390982078,0.0,1.1400000000000001,27.38002308297081,-1.9537564712674922,3.94269878025519,0.20500000000000002,1.9537564712674922,-29.013712622069015,0.0,5.172,0
