t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.926,-2.085,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.927,-2.14,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.928,-2.204,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.929,-2.275,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.93,-2.351,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.931000000000001,-2.431,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.932,-2.513,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.933,-2.595,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.934000000000001,-2.674,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.935,-2.747,-2.6906023019514147,0.0,15.14,25.508566521750325,-4.705686916057031,-7.126807654423565,2.133,4.705686916057031,-28.19916882370174,0.0,14.155000000000001,0
8.936,-2.814,-2.6906023019514147,0.0,15.14,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.937,-2.871,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.938,-2.916,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.939,-2.946,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.94,-2.961,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.941,-2.958,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.942,-2.935,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.943,-2.89,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.944,-2.824,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.945,-2.735,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.946,-2.622,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.947000000000001,-2.485,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.948,-2.325,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.949,-2.142,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.950000000000001,-1.936,-2.6906023019514147,0.0,-2.44,25.456411174962216,-3.013625112833569,185.46674973806165,0.486,3.013625112833569,-28.147013476913628,0.0,-6.107,0
8.951,-1.709,-2.6906023019514147,0.0,-2.44,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.952,-1.462,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.953,-1.197,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.954,-0.916,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.955,-0.621,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.956,-0.314,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.957,0.001,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.958,0.323,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.959,0.649,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.96,0.975,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.961,1.299,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.962,1.618,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.963000000000001,1.93,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.964,2.231,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.965,2.231,-2.6906023019514147,0.0,0.84,25.40885777053776,-3.4552283201731737,-44.73324251422018,-0.804,3.4552283201731737,-28.099460072489173,0.0,3.7520000000000002,0
8.966,2.793,-2.6906023019514147,0.0,0.84,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.967,2.793,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.968,3.0500000000000003,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.969,3.507,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.97,3.705,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.971,3.705,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.972,3.88,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.973,4.034,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.974,4.274,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.975,4.362,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.976,4.362,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.977,4.429,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.978,4.477,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.979000000000001,4.507,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.98,4.522,-2.6906023019514147,0.0,-2.7800000000000002,25.358236404537532,-3.162013005838127,84.58434532500671,-0.905,3.162013005838127,-28.048838706488947,0.0,-4.4110000000000005,0
8.981,4.513,-2.6906023019514147,0.0,-2.7800000000000002,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.982,4.513,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.983,4.494,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.984,4.468,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.985,4.407,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.986,4.407,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.987,4.378,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.988,4.3340000000000005,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.989,4.324,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.99,4.324,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.991,4.337,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.992,4.365,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.993,4.365,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.994,4.4670000000000005,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.995000000000001,4.543,-2.6906023019514147,0.0,-1.3,25.309149019325194,-3.5341870155333974,-28.065836849864894,-0.99,3.5341870155333974,-27.99975132127661,0.0,-3.966,0
8.996,4.636,-2.6906023019514147,0.0,-1.3,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
8.997,4.746,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
8.998,4.872,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
8.999,5.013,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.0,5.168,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.001,5.335,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.002,5.511,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.003,5.695,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.004,5.883,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.005,6.072,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.006,6.26,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.007,6.442,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.008000000000001,6.6160000000000005,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.009,6.777,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.01,6.922,-2.6906023019514147,0.0,0.38,25.26006163411285,-3.265057244875872,-10.232795591272675,-0.903,3.265057244875872,-27.950663936064267,0.0,-2.033,0
9.011000000000001,7.047,-2.6906023019514147,0.0,0.38,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.012,7.15,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.013,7.2250000000000005,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.014,7.271,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.015,7.285,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.016,7.264,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.017,7.206,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.018,7.109,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.019,6.972,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.02,6.793,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.021,6.574,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.022,6.313,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.023,6.0120000000000005,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.024000000000001,5.671,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.025,5.293,-2.6906023019514147,0.0,0.9400000000000001,25.209440268112626,-3.126513008852562,-38.37403066482372,0.249,3.126513008852562,-27.90004257006404,0.0,-0.9470000000000001,0
9.026,4.88,-2.6906023019514147,0.0,0.9400000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.027000000000001,4.434,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.028,3.959,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.029,3.459,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.03,2.9370000000000003,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.031,2.398,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.032,1.846,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.033,1.287,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.034,0.725,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.035,0.167,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.036,-0.384,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.037,-0.921,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.038,-1.44,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.039,-1.935,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.040000000000001,-2.403,-2.6906023019514147,0.0,7.640000000000001,25.163420844476057,-3.943641258051267,-15.076293705067176,0.99,3.943641258051267,-27.854023146427473,0.0,5.679,0
9.041,-2.837,-2.6906023019514147,0.0,7.640000000000001,25.114333459263715,-2.791305072714531,-14.72726276125335,0.934,2.791305072714531,-27.80493576121513,0.0,1.211,0
