t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.971,-1.0,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.972,-1.012,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.973,-1.02,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.974,-1.025,-2.3746022596469727,0.0,0.72,64.79995042265314,-3.3613994195859593,-31.423885237287024,0.578,3.3613994195859593,-67.17455268230012,0.0,4.73,0
7.9750000000000005,-1.027,-2.3746022596469727,0.0,0.72,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.976,-1.025,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.977,-1.02,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.978,-1.012,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.979,-1.0,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.98,-0.984,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.981,-0.965,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.982,-0.9430000000000001,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.9830000000000005,-0.917,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.984,-0.887,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.985,-0.854,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.986,-0.8170000000000001,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.987,-0.777,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.988,-0.733,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.989,-0.685,-2.3746022596469727,0.0,6.62,64.74626109507714,-3.8728507035903776,-15.218712572029915,0.299,3.8728507035903776,-67.12086335472411,0.0,2.523,0
7.99,-0.633,-2.3746022596469727,0.0,6.62,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
7.9910000000000005,-0.578,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
7.992,-0.519,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
7.993,-0.456,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
7.994,-0.389,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
7.995,-0.319,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
7.996,-0.245,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
7.997,-0.167,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
7.998,-0.085,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
7.9990000000000006,0.0,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
8.0,0.007,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
8.001,0.011,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
8.002,0.009000000000000001,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
8.003,0.004,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
8.004,-0.007,-2.3746022596469727,0.0,0.5,64.69410574828903,-3.467585251277294,76.5336999909175,-0.14200000000000002,3.467585251277294,-67.068708007936,0.0,-1.532,0
8.005,-0.022,-2.3746022596469727,0.0,0.5,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.006,-0.043000000000000003,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.007,-0.068,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.008000000000001,-0.099,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.009,-0.134,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.01,-0.176,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.011000000000001,-0.222,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.012,-0.275,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.013,-0.333,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.014,-0.397,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.015,-0.466,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.016,-0.541,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.017,-0.623,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.018,-0.71,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.019,-0.803,-2.3746022596469727,0.0,0.72,64.64195040150092,-3.4556471991936526,117.89653718661143,-0.47500000000000003,3.4556471991936526,-67.01655266114788,0.0,-0.34400000000000003,0
8.02,-0.902,-2.3746022596469727,0.0,0.72,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.021,-1.0070000000000001,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.022,-1.119,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.023,-1.236,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.024000000000001,-1.359,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.025,-1.489,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.026,-1.624,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.027000000000001,-1.7650000000000001,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.028,-1.913,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.029,-2.066,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.03,-2.225,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.031,-2.39,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.032,-2.561,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.033,-2.737,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.034,-2.737,-2.3746022596469727,0.0,-0.84,64.58979505471281,-3.228928929359589,-89.18290393157632,-0.626,3.228928929359589,-66.96439731435977,0.0,-1.037,0
8.035,-3.107,-2.3746022596469727,0.0,-0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.036,-3.3000000000000003,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.037,-3.499,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.038,-3.702,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.039,-3.911,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.040000000000001,-4.125,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.041,-4.344,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.042,-4.5680000000000005,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.043000000000001,-4.796,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.044,-5.029,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.045,-5.267,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.046,-5.508,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.047,-5.7540000000000004,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.048,-6.0040000000000004,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.049,-6.257000000000001,-2.3746022596469727,0.0,0.84,64.5376397079247,-3.5354436525948336,-0.2737374398827906,-0.439,3.5354436525948336,-66.91224196757166,0.0,-2.616,0
8.05,-6.514,-2.3746022596469727,0.0,0.84,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.051,-6.775,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.052,-7.038,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.053,-7.305,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.054,-7.575,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.055,-7.847,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.056000000000001,-7.847,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.057,-8.122,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.058,-8.399000000000001,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.059000000000001,-8.958,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.06,-9.241,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.061,-9.241,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.062,-9.525,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.063,-10.096,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.064,-10.383000000000001,-2.3746022596469727,0.0,0.72,64.48701834192447,-3.486644246709072,-120.28341456505385,-0.229,3.486644246709072,-66.86162060157145,0.0,3.785,0
8.065,-10.671,-2.3746022596469727,0.0,0.72,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.066,-10.958,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.067,-10.958,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.068,-11.246,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.069,-11.821,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.07,-12.107000000000001,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.071,-12.393,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.072000000000001,-12.678,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.073,-12.678,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.074,-12.961,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.075,-13.522,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.076,-13.8,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.077,-14.075000000000001,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.078,-14.348,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.079,-14.348,-2.3746022596469727,0.0,0.84,64.43486299513636,-3.5785881917041333,124.95810443359544,-0.495,3.5785881917041333,-66.80946525478333,0.0,-1.7590000000000001,0
8.08,-14.885,-2.3746022596469727,0.0,0.84,64.38270764834824,-3.240657541932991,106.58921218805592,-1.23,3.240657541932991,-66.75730990799522,0.0,-8.014,0
8.081,-15.149000000000001,-2.3746022596469727,0.0,-6.18,64.38270764834824,-3.240657541932991,106.58921218805592,-1.23,3.240657541932991,-66.75730990799522,0.0,-8.014,0
8.082,-15.409,-2.3746022596469727,0.0,-6.18,64.38270764834824,-3.240657541932991,106.58921218805592,-1.23,3.240657541932991,-66.75730990799522,0.0,-8.014,0
8.083,-15.666,-2.3746022596469727,0.0,-6.18,64.38270764834824,-3.240657541932991,106.58921218805592,-1.23,3.240657541932991,-66.75730990799522,0.0,-8.014,0
8.084,-15.918000000000001,-2.3746022596469727,0.0,-6.18,64.38270764834824,-3.240657541932991,106.58921218805592,-1.23,3.240657541932991,-66.75730990799522,0.0,-8.014,0
8.085,-16.167,-2.3746022596469727,0.0,-6.18,64.38270764834824,-3.240657541932991,106.58921218805592,-1.23,3.240657541932991,-66.75730990799522,0.0,-8.014,0
8.086,-16.41,-2.3746022596469727,0.0,-6.18,64.38270764834824,-3.240657541932991,106.58921218805592,-1.23,3.240657541932991,-66.75730990799522,0.0,-8.014,0
8.087,-16.65,-2.3746022596469727,0.0,-6.18,64.38270764834824,-3.240657541932991,106.58921218805592,-1.23,3.240657541932991,-66.75730990799522,0.0,-8.014,0
8.088000000000001,-16.884,-2.3746022596469727,0.0,-6.18,64.38270764834824,-3.240657541932991,106.58921218805592,-1.23,3.240657541932991,-66.75730990799522,0.0,-8.014,0
