t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.032,1.7570000000000001,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.033,1.585,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.034,1.432,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.035,1.298,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.036,1.183,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.037,1.088,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.038,1.0130000000000001,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.039,1.0130000000000001,-0.023009711818284616,0.0,15.22,41.253345328608546,-3.4524008867849436,115.68600787579054,3.8200000000000003,3.4524008867849436,-41.27635504042683,0.0,13.97,0
9.040000000000001,0.928,-0.023009711818284616,0.0,15.22,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.041,0.918,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.042,0.93,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.043000000000001,0.964,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.044,1.022,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.045,1.102,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.046,1.206,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.047,1.334,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.048,1.485,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.049,1.6600000000000001,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.05,1.859,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.051,2.082,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.052,2.329,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.053,2.599,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.054,2.8930000000000002,-0.023009711818284616,0.0,9.1,41.19658803945678,-3.672835971311827,55.05295550224217,3.444,3.672835971311827,-41.21959775127506,0.0,10.098,0
9.055,3.211,-0.023009711818284616,0.0,9.1,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.056000000000001,3.551,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.057,3.915,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.058,4.301,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.059000000000001,4.71,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.06,5.14,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.061,5.5920000000000005,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.062,6.065,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.063,6.558,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.064,7.071,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.065,7.603,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.066,8.154,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.067,8.723,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.068,9.308,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.069,9.91,-0.023009711818284616,0.0,10.34,41.144432692668666,-3.45638023747949,95.58494616081673,2.1430000000000002,3.45638023747949,-41.16744240448695,0.0,7.58,0
9.07,10.528,-0.023009711818284616,0.0,10.34,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.071,11.16,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.072000000000001,11.806000000000001,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.073,12.464,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.074,13.135,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.075000000000001,13.816,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.076,14.507,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.077,15.207,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.078,15.914,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.079,16.628,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.08,17.347,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.081,18.071,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.082,18.797,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.083,19.526,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.084,20.255,-0.023009711818284616,0.0,0.92,41.092277345880554,-3.284953998348607,0.05906194188748811,0.731,3.284953998348607,-41.115287057698836,0.0,-0.5640000000000001,0
9.085,20.983,-0.023009711818284616,0.0,0.92,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.086,21.71,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.087,22.433,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.088000000000001,23.152,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.089,23.866,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.09,24.572,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.091,25.27,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.092,25.959,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.093,26.637,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.094,27.303,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.095,27.956,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.096,28.593,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.097,29.216,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.098,29.821,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.099,30.407,-0.023009711818284616,0.0,3.2,41.043189960668215,-3.5224584029599955,-147.80722196241936,0.137,3.5224584029599955,-41.0661996724865,0.0,5.9350000000000005,0
9.1,30.974,-0.023009711818284616,0.0,3.2,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.101,31.521,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.102,32.045,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.103,32.547000000000004,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.104000000000001,33.024,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.105,33.476,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.106,33.902,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.107,34.300000000000004,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.108,34.67,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.109,35.011,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.11,35.321,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.111,35.6,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.112,35.848,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.113,36.062,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.114,36.243,-0.023009711818284616,0.0,4.1,40.99717053703164,-3.13017820028175,22.017537953418707,0.528,3.13017820028175,-41.02018024884993,0.0,5.7330000000000005,0
9.115,36.389,-0.023009711818284616,0.0,4.1,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.116,36.5,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.117,36.576,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.118,36.616,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.119,36.619,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.120000000000001,36.584,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.121,36.512,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.122,36.402,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.123,36.254,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.124,36.067,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.125,35.841,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.126,35.576,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.127,35.272,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.128,34.929,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.129,34.547000000000004,-0.023009711818284616,0.0,13.64,40.95115111339508,-3.3156368865986674,-156.6925884645674,2.237,3.3156368865986674,-40.97416082521336,0.0,14.015,0
9.13,34.126,-0.023009711818284616,0.0,13.64,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.131,33.667,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.132,33.168,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.133000000000001,32.631,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.134,32.056,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.135,31.444,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.136000000000001,30.794,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.137,30.107,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.138,29.384,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.139,28.626,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.14,27.832,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.141,27.005,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.142,26.143,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.143,25.249,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.144,24.324,-0.023009711818284616,0.0,26.92,40.91126761291005,-2.7378979976035045,-244.31998515359626,4.876,2.7378979976035045,-40.934277324728335,0.0,28.598,0
9.145,23.367,-0.023009711818284616,0.0,26.92,40.87291809321291,-2.2929437581000705,-21.732176620717635,7.304,2.2929437581000705,-40.89592780503119,0.0,29.884,0
