t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.423,-49.297000000000004,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.424,-54.828,-2.9299033048615746,0.0,72.88,49.921870760950306,-5.643138163888225,-750.0033050460237,7.989,5.643138163888225,-52.85177406581188,0.0,69.45400000000001,4
6.425,-54.828,-2.9299033048615746,0.0,72.88,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.426,-59.972,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.4270000000000005,-62.386,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.428,-62.386,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.429,-66.874,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.43,-68.94,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.431,-68.94,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.432,-70.882,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.433,-74.381,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.434,-75.934,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.4350000000000005,-75.934,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.436,-77.35300000000001,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.437,-78.636,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.438,-80.79,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.439,-80.79,-2.9299033048615746,0.0,46.44,49.848239683131794,-2.9450336732301916,-60.18809813404493,13.698,2.9450336732301916,-52.77814298799337,0.0,49.515,4
6.44,-82.394,-2.9299033048615746,0.0,46.44,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.441,-82.394,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.442,-82.99,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.4430000000000005,-83.776,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.444,-83.96900000000001,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.445,-83.96900000000001,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.446,-83.965,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.447,-83.775,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.448,-83.775,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.449,-83.46300000000001,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.45,-82.49,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.4510000000000005,-81.83800000000001,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.452,-81.83800000000001,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.453,-81.081,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.454,-79.276,-2.9299033048615746,0.0,13.98,49.78074452846483,-3.848032121627018,400.77779192718543,10.047,3.848032121627018,-52.7106478333264,0.0,18.413,4
6.455,-78.238,-2.9299033048615746,0.0,13.98,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.456,-77.118,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.457,-77.118,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.458,-74.656,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.4590000000000005,-73.32600000000001,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.46,-71.941,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.461,-71.941,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.462,-69.027,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.463,-67.514,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.464,-67.514,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.465,-65.97200000000001,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.466,-62.833,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.4670000000000005,-61.25,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.468,-61.25,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.469,-58.094,-2.9299033048615746,0.0,2.06,49.723987239313054,-4.192769555480938,-106.49506912820335,-0.592,4.192769555480938,-52.65389054417463,0.0,-3.258,4
6.47,-58.094,-2.9299033048615746,0.0,2.06,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.471,-55.0,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.472,-55.0,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.473,-53.494,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.474,-50.599000000000004,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.4750000000000005,-49.223,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.476,-49.223,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.477,-47.904,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.478,-45.459,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.479,-44.346000000000004,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.48,-44.346000000000004,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.481,-42.366,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.482,-41.508,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.4830000000000005,-41.508,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.484,-40.083,-2.9299033048615746,0.0,-47.4,49.661094027009746,-3.6793285961292455,-56.916234105086275,-14.304,3.6793285961292455,-52.59099733187132,0.0,-44.702,4
6.485,-40.083,-2.9299033048615746,0.0,-47.4,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.486,-39.071,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.487,-38.729,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.488,-38.729,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.489,-38.5,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.49,-38.386,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.4910000000000005,-38.391,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.492,-38.515,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.493,-38.76,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.494,-39.126,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.495,-39.616,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.496,-40.962,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.497,-40.962,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.498,-41.818,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.4990000000000006,-42.794000000000004,-2.9299033048615746,0.0,-32.980000000000004,49.601268776282204,-4.062079301091602,-91.95295089400156,-10.182,4.062079301091602,-52.53117208114378,0.0,-34.629,4
6.5,-43.89,-2.9299033048615746,0.0,-32.980000000000004,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.501,-45.102000000000004,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.502,-46.43,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.503,-47.870000000000005,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.5040000000000004,-49.418,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.505,-51.073,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.506,-52.83,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.507000000000001,-54.684000000000005,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.508,-56.632,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.509,-58.668,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.51,-60.789,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.511,-62.987,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.5120000000000005,-65.258,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.513,-69.993,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.514,-69.993,-2.9299033048615746,0.0,-13.700000000000001,49.53530760240312,-4.516563038310926,-84.65314620412033,-4.472,4.516563038310926,-52.4652109072647,0.0,-13.521,4
6.515000000000001,-74.94500000000001,-2.9299033048615746,0.0,-13.700000000000001,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.516,-74.94500000000001,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.517,-77.485,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.518,-80.06,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.519,-82.661,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.5200000000000005,-85.283,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.521,-87.916,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.522,-90.555,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.523000000000001,-93.19200000000001,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.524,-95.819,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.525,-98.429,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.526,-101.015,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.527,-106.083,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.5280000000000005,-108.551,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.529,-108.551,-2.9299033048615746,0.0,-4.28,49.464744486160384,-4.71207482111933,77.52518663239044,-1.72,4.71207482111933,-52.39464779102196,0.0,-7.158,4
6.53,-113.321,-2.9299033048615746,0.0,-4.28,49.392647389129756,-4.88475769731165,-217.81677648962693,-0.765,4.88475769731165,-52.32255069399133,0.0,1.564,4
6.531,-113.321,-2.9299033048615746,0.0,0.04,49.392647389129756,-4.88475769731165,-217.81677648962693,-0.765,4.88475769731165,-52.32255069399133,0.0,1.564,4
6.532,-115.608,-2.9299033048615746,0.0,0.04,49.392647389129756,-4.88475769731165,-217.81677648962693,-0.765,4.88475769731165,-52.32255069399133,0.0,1.564,4
6.533,-117.821,-2.9299033048615746,0.0,0.04,49.392647389129756,-4.88475769731165,-217.81677648962693,-0.765,4.88475769731165,-52.32255069399133,0.0,1.564,4
6.534,-119.95400000000001,-2.9299033048615746,0.0,0.04,49.392647389129756,-4.88475769731165,-217.81677648962693,-0.765,4.88475769731165,-52.32255069399133,0.0,1.564,4
6.535,-123.953,-2.9299033048615746,0.0,0.04,49.392647389129756,-4.88475769731165,-217.81677648962693,-0.765,4.88475769731165,-52.32255069399133,0.0,1.564,4
6.5360000000000005,-125.807,-2.9299033048615746,0.0,0.04,49.392647389129756,-4.88475769731165,-217.81677648962693,-0.765,4.88475769731165,-52.32255069399133,0.0,1.564,4
6.537,-127.557,-2.9299033048615746,0.0,0.04,49.392647389129756,-4.88475769731165,-217.81677648962693,-0.765,4.88475769731165,-52.32255069399133,0.0,1.564,4
