t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.596,-41.15,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.597,-40.801,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.598,-40.43,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.599,-40.036,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.6,-39.62,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.601,-39.183,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.602,-38.725,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.603,-38.248,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.604000000000001,-37.753,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.605,-37.239000000000004,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.606,-36.708,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.607,-36.160000000000004,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.608,-35.597,-2.808718822618609,0.0,0.8200000000000001,36.26177184482867,-5.296306334931912,42.43045509913886,-0.41200000000000003,5.296306334931912,-39.07049066744728,0.0,-3.3200000000000003,1
8.609,-35.02,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.61,-34.429,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.611,-33.825,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.612,-33.209,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.613,-32.582,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.614,-31.945,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.615,-31.299,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.616,-30.645,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.617,-29.984,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.618,-29.316,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.619,-28.642,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.620000000000001,-27.965,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.621,-27.283,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.622,-26.599,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.623,-26.599,-2.808718822618609,0.0,0.8200000000000001,36.182004843858614,-5.3916013120908035,-206.15864031142058,-0.20600000000000002,5.3916013120908035,-38.99072366647723,0.0,2.7720000000000002,1
8.624,-25.226,-2.808718822618609,0.0,0.8200000000000001,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.625,-24.538,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.626,-23.852,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.627,-23.167,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.628,-22.484,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.629,-21.804000000000002,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.63,-21.128,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.631,-20.456,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.632,-19.79,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.633000000000001,-19.13,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.634,-18.476,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.635,-17.830000000000002,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.636000000000001,-17.192,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.637,-16.562,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.638,-15.942,-2.808718822618609,0.0,0.6,36.10530580446434,-5.289185391583776,105.98047625154534,-0.528,5.289185391583776,-38.914024627082945,0.0,-1.802,1
8.639,-15.332,-2.808718822618609,0.0,0.6,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.64,-14.732000000000001,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.641,-14.143,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.642,-13.565,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.643,-13.0,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.644,-12.447000000000001,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.645,-11.907,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.646,-11.381,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.647,-10.868,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.648,-10.370000000000001,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.649000000000001,-9.887,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.65,-9.418000000000001,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.651,-8.966,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.652000000000001,-8.529,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.653,-8.108,-2.808718822618609,0.0,0.8200000000000001,36.02707278428217,-5.245936132719356,-89.20185820725298,-0.431,5.245936132719356,-38.83579160690078,0.0,-2.487,1
8.654,-7.704,-2.808718822618609,0.0,0.8200000000000001,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.655,-7.316,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.656,-6.946,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.657,-6.593,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.658,-6.258,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.659,-5.941,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.66,-5.642,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.661,-5.361,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.662,-5.099,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.663,-4.856,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.664,-4.631,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.665000000000001,-4.426,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.666,-4.24,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.667,-4.073,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.668000000000001,-3.9250000000000003,-2.808718822618609,0.0,0.72,35.9488397641,-5.154306346989653,-39.82230487812862,-0.221,5.154306346989653,-38.75755858671861,0.0,-2.069,1
8.669,-3.797,-2.808718822618609,0.0,0.72,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.67,-3.689,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.671,-3.689,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.672,-3.5300000000000002,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.673,-3.481,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.674,-3.451,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.675,-3.44,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.676,-3.4490000000000003,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.677,-3.478,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.678,-3.5260000000000002,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.679,-3.592,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.68,-3.592,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.681000000000001,-3.678,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.682,-3.783,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.683,-4.048,-2.808718822618609,0.0,0.6,35.87060674391783,-5.115978916615858,19.347393637377618,-0.426,5.115978916615858,-38.67932556653644,0.0,2.219,1
8.684000000000001,-4.208,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.685,-4.385,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.686,-4.385,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.687,-4.58,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.688,-4.792,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.689,-5.021,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.69,-5.266,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.691,-5.526,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.692,-5.8020000000000005,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.693,-6.093,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.694,-6.398000000000001,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.695,-6.7170000000000005,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.696,-7.392,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.697000000000001,-7.392,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.698,-7.748,-2.808718822618609,0.0,0.6,35.792373723735665,-5.16163672984803,-29.48426593296069,-0.544,5.16163672984803,-38.60109254635427,0.0,0.642,1
8.699,-8.49,-2.808718822618609,0.0,0.6,35.712606722765614,-5.168443513930808,-25.763887192824534,-0.31,5.168443513930808,-38.52132554538422,0.0,2.149,1
8.700000000000001,-8.49,-2.808718822618609,0.0,0.72,35.712606722765614,-5.168443513930808,-25.763887192824534,-0.31,5.168443513930808,-38.52132554538422,0.0,2.149,1
8.701,-8.876,-2.808718822618609,0.0,0.72,35.712606722765614,-5.168443513930808,-25.763887192824534,-0.31,5.168443513930808,-38.52132554538422,0.0,2.149,1
8.702,-9.271,-2.808718822618609,0.0,0.72,35.712606722765614,-5.168443513930808,-25.763887192824534,-0.31,5.168443513930808,-38.52132554538422,0.0,2.149,1
8.703,-9.673,-2.808718822618609,0.0,0.72,35.712606722765614,-5.168443513930808,-25.763887192824534,-0.31,5.168443513930808,-38.52132554538422,0.0,2.149,1
8.704,-10.081,-2.808718822618609,0.0,0.72,35.712606722765614,-5.168443513930808,-25.763887192824534,-0.31,5.168443513930808,-38.52132554538422,0.0,2.149,1
8.705,-10.915000000000001,-2.808718822618609,0.0,0.72,35.712606722765614,-5.168443513930808,-25.763887192824534,-0.31,5.168443513930808,-38.52132554538422,0.0,2.149,1
8.706,-11.338000000000001,-2.808718822618609,0.0,0.72,35.712606722765614,-5.168443513930808,-25.763887192824534,-0.31,5.168443513930808,-38.52132554538422,0.0,2.149,1
8.707,-11.765,-2.808718822618609,0.0,0.72,35.712606722765614,-5.168443513930808,-25.763887192824534,-0.31,5.168443513930808,-38.52132554538422,0.0,2.149,1
