t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.583,-43.069,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.584,-41.847,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.585,-40.656,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.586,-39.5,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.587,-38.383,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.588000000000001,-37.309,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.589,-36.283,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.59,-35.308,-3.1354567304382504,0.0,-61.04,60.28237700232992,-0.9935810365753318,213.3426249521395,-12.193,0.9935810365753318,-63.41783373276817,0.0,-58.348,2
8.591,-34.388,-3.1354567304382504,0.0,-61.04,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.592,-33.527,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.593,-32.727000000000004,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.594,-31.993000000000002,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.595,-31.326,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.596,-30.729,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.597,-30.205000000000002,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.598,-29.755,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.599,-29.381,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.6,-29.085,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.601,-28.868000000000002,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.602,-28.731,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.603,-28.674,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.604000000000001,-28.698,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.605,-28.802,-3.1354567304382504,0.0,-59.34,60.23022165554181,-3.94269878025519,-91.12880642120984,-17.836000000000002,3.94269878025519,-63.36567838598006,0.0,-55.11,2
8.606,-28.987000000000002,-3.1354567304382504,0.0,-59.34,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.607,-29.252,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.608,-29.595,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.609,-30.017,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.61,-30.515,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.611,-31.087,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.612,-31.732,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.613,-32.447,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.614,-33.230000000000004,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.615,-34.078,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.616,-34.987,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.617,-35.956,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.618,-36.979,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.619,-38.053,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.620000000000001,-39.175000000000004,-3.1354567304382504,0.0,-48.22,60.17499834717793,-3.932017365232985,-169.37614048490545,-15.473,3.932017365232985,-63.31045507761618,0.0,-42.185,2
8.621,-40.34,-3.1354567304382504,0.0,-48.22,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.622,-41.543,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.623,-42.781,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.624,-44.048,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.625,-45.34,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.626,-46.652,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.627,-47.978,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.628,-49.314,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.629,-49.314,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.63,-51.994,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.631,-53.328,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.632,-54.649,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.633000000000001,-54.649,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.634,-57.236000000000004,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.635,-57.236000000000004,-3.1354567304382504,0.0,-21.54,60.109037173298844,-4.578347693831525,-87.26852208823384,-6.995,4.578347693831525,-63.2444939037371,0.0,-27.151,2
8.636000000000001,-59.712,-3.1354567304382504,0.0,-21.54,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.637,-60.895,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.638,-62.035000000000004,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.639,-63.126000000000005,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.64,-64.164,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.641,-64.164,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.642,-66.06,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.643,-66.909,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.644,-67.686,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.645,-68.387,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.646,-69.007,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.647,-69.544,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.648,-69.993,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.649000000000001,-69.993,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.65,-70.617,-3.1354567304382504,0.0,-6.9,60.040008037844,-4.951987780098471,104.54351177179338,-2.954,4.951987780098471,-63.17546476828225,0.0,-11.977,2
8.651,-70.785,-3.1354567304382504,0.0,-6.9,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.652000000000001,-70.854,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.653,-70.822,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.654,-70.687,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.655,-70.446,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.656,-70.10000000000001,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.657,-69.646,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.658,-69.084,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.659,-68.414,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.66,-67.635,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.661,-66.748,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.662,-65.754,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.663,-64.653,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.664,-63.446,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.665000000000001,-62.136,-3.1354567304382504,0.0,-1.1,59.964842979237595,-5.090636735876901,-53.364558890447896,-1.097,5.090636735876901,-63.100299709675845,0.0,1.943,2
8.666,-60.723,-3.1354567304382504,0.0,-1.1,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.667,-59.211,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.668000000000001,-57.601,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.669,-55.897,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.67,-54.102000000000004,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.671,-52.219,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.672,-50.251,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.673,-48.203,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.674,-46.079,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.675,-43.884,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.676,-41.621,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.677,-39.297000000000004,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.678,-36.915,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.679,-34.483000000000004,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.68,-32.004,-3.1354567304382504,0.0,0.26,59.8896779206312,-5.137027587394909,-71.56684200559204,-0.36,5.137027587394909,-63.02513465106945,0.0,1.094,2
8.681000000000001,-29.486,-3.1354567304382504,0.0,0.26,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.682,-26.933,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.683,-24.351,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.684000000000001,-21.748,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.685,-19.128,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.686,-16.499,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.687,-13.866,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.688,-11.237,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.689,-8.617,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.69,-6.013,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.691,-3.432,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.692,-0.88,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.693,1.637,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.694,4.113,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.695,6.541,-3.1354567304382504,0.0,0.34,59.814512862024806,-5.132524637924765,291.2042761577294,-0.5640000000000001,5.132524637924765,-62.949969592463056,0.0,-6.178,2
8.696,8.915000000000001,-3.1354567304382504,0.0,0.34,59.73781382263052,-5.104564463307816,91.24117071845323,-0.23900000000000002,5.104564463307816,-62.87327055306877,0.0,-2.722,2
