t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.731,-48.870000000000005,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.732,-48.366,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.7330000000000005,-47.858000000000004,3.057223710256083,0.0,0.8200000000000001,59.36965843353797,-7.541079005676939,-56.90157333936953,-0.31,7.541079005676939,-56.31243472328189,0.0,0.865,1
7.734,-47.347,3.057223710256083,0.0,0.8200000000000001,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.735,-46.832,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.736,-46.314,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.737,-45.792,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.738,-45.267,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.739,-44.739000000000004,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.74,-44.208,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.7410000000000005,-43.674,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.742,-43.137,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.743,-42.596000000000004,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.744,-42.053000000000004,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.745,-41.507,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.746,-40.959,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.747,-40.408,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.748,-39.854,3.057223710256083,0.0,0.58,59.254609874446544,-7.647369557123394,-97.48403891991175,-0.581,7.647369557123394,-56.19738616419046,0.0,1.293,1
7.7490000000000006,-39.297000000000004,3.057223710256083,0.0,0.58,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.75,-38.739000000000004,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.751,-38.178,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.752,-37.614000000000004,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.753,-37.049,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.7540000000000004,-36.481,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.755,-35.911,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.756,-35.34,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.757000000000001,-34.767,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.758,-34.191,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.759,-33.615,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.76,-33.036,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.761,-32.457,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.7620000000000005,-31.875,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.763,-31.293,3.057223710256083,0.0,0.48,59.14109529614301,-7.408817954960808,92.24972668001068,-0.605,7.408817954960808,-56.083871585886925,0.0,-6.0440000000000005,1
7.764,-30.709,3.057223710256083,0.0,0.48,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.765000000000001,-30.125,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.766,-29.539,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.767,-28.952,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.768,-28.365000000000002,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.769,-27.777,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.7700000000000005,-27.189,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.771,-26.6,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.772,-26.01,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.773000000000001,-25.421,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.774,-24.831,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.775,-24.241,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.776,-23.652,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.777,-23.062,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.7780000000000005,-22.473,3.057223710256083,0.0,0.8200000000000001,59.02604673705159,-7.51343299032535,117.5421655352865,-0.324,7.51343299032535,-55.968823026795505,0.0,-5.269,1
7.779,-21.885,3.057223710256083,0.0,0.8200000000000001,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.78,-21.297,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.781000000000001,-20.709,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.782,-20.123,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.783,-19.537,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.784,-18.953,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.785,-18.37,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.7860000000000005,-17.787,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.787,-17.207,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.788,-16.628,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.789000000000001,-16.051000000000002,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.79,-15.475,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.791,-14.902000000000001,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.792,-14.33,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.793,-13.761000000000001,3.057223710256083,0.0,0.92,58.91099817796016,-7.406932999368654,-89.22793342627777,-0.427,7.406932999368654,-55.85377446770408,0.0,0.456,1
7.7940000000000005,-13.194,3.057223710256083,0.0,0.92,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.795,-12.629,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.796,-12.068,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.797000000000001,-11.509,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.798,-10.952,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.799,-10.399000000000001,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.8,-9.849,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.801,-9.302,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.8020000000000005,-8.759,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.803,-8.219,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.804,-7.683,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.805000000000001,-7.151,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.806,-6.623,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.807,-6.098,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.808,-6.098,3.057223710256083,0.0,0.8200000000000001,58.79748359965662,-7.482750102075288,35.4182108568162,-0.491,7.482750102075288,-55.74025988940054,0.0,-2.974,1
7.809,-5.063,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.8100000000000005,-4.5520000000000005,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.811,-4.5520000000000005,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.812,-4.045,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.813,-3.543,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.814,-3.047,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.815,-2.068,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.816,-2.068,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.817,-1.587,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.8180000000000005,-0.641,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.819,-0.176,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.82,0.28300000000000003,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.821,0.736,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.822,0.736,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.823,1.183,3.057223710256083,0.0,0.8200000000000001,58.685503002140976,-7.456674883050494,-99.75844728135564,-0.496,7.456674883050494,-55.62827929188489,0.0,0.884,1
7.824,2.058,3.057223710256083,0.0,0.8200000000000001,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.825,2.058,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.8260000000000005,2.486,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.827,2.907,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.828,3.322,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.829,3.73,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.83,4.131,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.831,4.913,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.832,5.293,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.833,5.665,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.8340000000000005,6.03,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.835,6.388,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.836,6.738,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.837,7.08,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.838,7.415,3.057223710256083,0.0,0.92,58.575056385413205,-7.444736830966852,22.613183920539328,-0.602,7.444736830966852,-55.51783267515712,0.0,-4.72,1
7.839,7.7410000000000005,3.057223710256083,0.0,0.92,58.466143749473325,-7.317292888986226,-45.66074538531501,-0.326,7.317292888986226,-55.40892003921724,0.0,-0.778,1
7.84,8.06,3.057223710256083,0.0,0.92,58.466143749473325,-7.317292888986226,-45.66074538531501,-0.326,7.317292888986226,-55.40892003921724,0.0,-0.778,1
7.841,8.370000000000001,3.057223710256083,0.0,0.92,58.466143749473325,-7.317292888986226,-45.66074538531501,-0.326,7.317292888986226,-55.40892003921724,0.0,-0.778,1
7.8420000000000005,8.673,3.057223710256083,0.0,0.92,58.466143749473325,-7.317292888986226,-45.66074538531501,-0.326,7.317292888986226,-55.40892003921724,0.0,-0.778,1
7.843,8.967,3.057223710256083,0.0,0.92,58.466143749473325,-7.317292888986226,-45.66074538531501,-0.326,7.317292888986226,-55.40892003921724,0.0,-0.778,1
7.844,9.253,3.057223710256083,0.0,0.92,58.466143749473325,-7.317292888986226,-45.66074538531501,-0.326,7.317292888986226,-55.40892003921724,0.0,-0.778,1
7.845,9.531,3.057223710256083,0.0,0.92,58.466143749473325,-7.317292888986226,-45.66074538531501,-0.326,7.317292888986226,-55.40892003921724,0.0,-0.778,1
7.846,9.8,3.057223710256083,0.0,0.92,58.466143749473325,-7.317292888986226,-45.66074538531501,-0.326,7.317292888986226,-55.40892003921724,0.0,-0.778,1
7.847,10.06,3.057223710256083,0.0,0.92,58.466143749473325,-7.317292888986226,-45.66074538531501,-0.326,7.317292888986226,-55.40892003921724,0.0,-0.778,1
