t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.319,-17.812,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.32,-17.662,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.32,-17.662,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.322,-17.464,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.323,-16.906,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.324,-16.539,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.325,-16.539,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.3260000000000005,-15.616,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.327,-15.055,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.328,-15.055,-0.8068738944278472,0.0,-42.96,48.067287988396565,-6.606769350499335,182.8436245920693,-12.066,6.606769350499335,-48.87416188282441,0.0,-54.424,0
7.329,-13.731,-0.8068738944278472,0.0,-42.96,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.33,-13.731,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.331,-12.137,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.332,-11.24,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.333,-10.281,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.3340000000000005,-10.281,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.335,-9.26,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.336,-8.182,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.337,-7.05,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.338,-4.643,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.339,-4.643,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.34,-3.378,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.341,-2.081,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.3420000000000005,0.586,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.343,0.586,-0.8068738944278472,0.0,-15.14,47.973715160335544,-7.2814787327353026,-99.64178947415235,-8.012,7.2814787327353026,-48.78058905476339,0.0,-22.407,0
7.344,3.302,-0.8068738944278472,0.0,-15.14,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.345,3.302,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.346,4.66,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.347,6.007000000000001,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.348,7.335,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.349,8.636000000000001,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.3500000000000005,11.125,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.351,11.125,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.352,12.296,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.353,13.408,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.354,14.452,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.355,15.421000000000001,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.356,16.308,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.357,17.107,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.3580000000000005,18.412,-0.8068738944278472,0.0,-11.64,47.8709384475472,-6.616717727235702,-111.46527814569265,-6.021,6.616717727235702,-48.67781234197505,0.0,-10.575000000000001,0
7.359,18.906,-0.8068738944278472,0.0,-11.64,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.36,19.29,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.361,19.557000000000002,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.362,19.705000000000002,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.363,19.73,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.364,19.63,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.365,19.404,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.3660000000000005,19.05,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.367,18.569,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.368,17.962,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.369,17.962,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.37,16.374,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.371,15.398,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.372,14.307,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.373,13.104000000000001,-0.8068738944278472,0.0,-16.18,47.76049183081944,-7.105444824379155,-244.58827716621286,-5.325,7.105444824379155,-48.567365725247285,0.0,-17.564,0
7.3740000000000006,11.794,-0.8068738944278472,0.0,-16.18,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.375,10.385,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.376,8.881,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.377,7.29,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.378,5.621,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.3790000000000004,3.8810000000000002,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.38,2.079,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.381,0.225,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.382000000000001,-1.672,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.383,-3.601,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.384,-5.554,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.385,-7.518,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.386,-9.483,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.3870000000000005,-11.44,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.388,-13.376,-0.8068738944278472,0.0,-8.8,47.654647156455326,-7.271844515264294,154.50457390109722,-3.285,7.271844515264294,-48.46152105088318,0.0,-18.517,0
7.389,-15.282,-0.8068738944278472,0.0,-8.8,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.390000000000001,-17.146,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.391,-18.959,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.392,-20.709,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.393,-22.388,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.394,-23.986,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.3950000000000005,-25.494,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.396,-26.903000000000002,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.397,-28.205000000000002,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.398000000000001,-29.393,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.399,-30.46,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.4,-31.399,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.401,-32.207,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.402,-32.877,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.4030000000000005,-33.406,-0.8068738944278472,0.0,0.9400000000000001,47.547268501303336,-7.013815038649453,-210.36795558821044,0.038,7.013815038649453,-48.35414239573118,0.0,7.742,0
7.404,-33.792,-0.8068738944278472,0.0,0.9400000000000001,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.405,-34.031,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.406000000000001,-34.123,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.407,-34.067,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.408,-33.863,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.409,-33.514,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.41,-33.02,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.4110000000000005,-32.385,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.412,-31.613,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.413,-30.708000000000002,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.414000000000001,-29.676000000000002,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.415,-28.523,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.416,-27.256,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.417,-25.882,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.418,-24.41,-0.8068738944278472,0.0,23.42,47.444491788514995,-8.073264801195052,-34.01569917649861,4.188,8.073264801195052,-48.25136568294284,0.0,18.527,0
7.4190000000000005,-22.848,-0.8068738944278472,0.0,23.42,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.42,-21.205000000000002,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.421,-21.205000000000002,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.422000000000001,-17.718,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.423,-15.894,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.424,-14.031,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.425,-12.139000000000001,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.426,-10.23,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.4270000000000005,-8.315,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.428,-6.406,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.429,-4.513,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.43,-2.6470000000000002,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.431,-0.8200000000000001,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.432,0.9580000000000001,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
7.433,2.677,-0.8068738944278472,0.0,19.0,47.34478303730243,-6.110816590252626,-121.68644984414703,3.503,6.110816590252626,-48.15165693173027,0.0,16.04,0
