t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.027000000000001,0.0,-3.1431266343776785,-2.550344916184194,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,-1.2743347000511398,-0.09817477042468103,-22938.024600920515,46.566,6
8.028,0.0,-3.14619459595345,-2.7751782304261035,46.28,-3.0449518639529978,-1.2760102161330542,-307.8301080793022,6.833,-1.4991680142930492,-0.10124273200045232,-26985.024257274887,46.566,6
8.029,0.0,-3.1492625575292212,-2.9935189198505943,46.28,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-2.622706266971879,-0.10277671278833796,-47208.712805493815,44.853,6
8.03,0.0,-3.1523305191049924,-3.202853710334794,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-2.832041057456079,-0.10584467436410924,-50976.739034209415,44.853,6
8.031,0.0,-3.1569324614686494,-3.400459888245592,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.029647235366877,-0.11044661672776616,-54533.65023660378,44.853,6
8.032,0.0,-3.1600004230444205,-3.5837194597049966,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.212906806826281,-0.11351457830353745,-57832.32252287306,44.853,6
8.033,0.0,-3.163068384620192,-3.7503285901003753,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.37951593722166,-0.11658253987930872,-60831.28686998988,44.853,6
8.034,0.0,-3.167670326983849,-3.897878725063976,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.5270660721852605,-0.12118448224296564,-63487.18929933469,44.853,6
8.035,0.0,-3.1707382885596203,-4.024275469493405,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.65346281661469,-0.12425244381873693,-65762.33069906442,44.853,6
8.036,0.0,-3.175340230923277,-4.12763386779651,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.756821214917794,-0.12885438618239387,-67622.7818685203,44.853,6
8.037,0.0,-3.179942173286934,-4.206278403891374,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.8354657510126584,-0.13345632854605077,-69038.38351822786,44.853,6
8.038,0.0,-3.184544115650591,-4.258743001206323,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.8879303483276084,-0.1380582709097077,-69982.74626989695,44.853,6
8.039,0.0,-3.1876120772263623,-4.2838757424350415,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.913063089556326,-0.14112623248547898,-70435.13561201388,44.853,6
8.040000000000001,0.0,-3.1922140195900193,-4.280838869536571,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.9100262166578563,-0.14572817484913592,-70380.47189984142,44.853,6
8.041,0.0,-3.1968159619536762,-4.249004063980196,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.8781914111014797,-0.15033011721279282,-69807.44539982663,44.853,6
8.042,0.0,-3.201417904317333,-4.1880571665005535,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.8172445136218376,-0.15493205957644976,-68710.40124519308,44.853,6
8.043000000000001,0.0,-3.2044858658931044,-4.0979981770976455,46.04,-3.046485844740883,-0.37081265287871523,68.85344843068654,12.377,-3.72718552421893,-0.15800002115222103,-67089.33943594074,44.853,6
8.044,0.0,-3.2090878082567613,-3.979350694547071,46.04,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-4.270681053289965,-0.15186409800067846,-76872.25895921937,-23.719,6
8.045,0.0,-3.2136897506204183,-3.8326383176244283,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-4.123968676367321,-0.1564660403643354,-74231.43617461178,-23.719,6
8.046,0.0,-3.2167577121961894,-3.6588035241257924,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-3.9501338828686863,-0.15953400194010667,-71102.40989163634,-23.719,6
8.047,0.0,-3.2198256737719606,-3.4591029511126017,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-3.7504333098554947,-0.16260196351587797,-67507.79957739891,-23.719,6
8.048,0.0,-3.222893635347732,-3.2350026751565295,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-3.526333033899423,-0.16566992509164924,-63473.99461018961,-23.719,6
8.049,0.0,-3.2259615969235034,-2.988282932094611,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-3.2796132908375046,-0.1687378866674205,-59033.03923507508,-23.719,6
8.05,0.0,-3.2290295584992745,-2.72093339727412,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-3.0122637560170133,-0.1718058482431918,-54220.747608306236,-23.719,6
8.051,0.0,-3.2320975200750457,-2.435153185552568,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-2.7264835442954616,-0.17487380981896308,-49076.70379731831,-23.719,6
8.052,0.0,-3.2336315008629315,-2.133246131542589,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-2.424576490285483,-0.17640779060684872,-43642.37682513869,-23.719,6
8.053,0.0,-3.2351654816508173,-1.8179349488772933,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-2.109265307620187,-0.17794177139473438,-37966.77553716336,-23.719,6
8.054,0.0,-3.2366994624387027,-1.4916281919244336,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-1.7829585506673271,-0.17947575218262002,-32093.25391201189,-23.719,6
8.055,0.0,-3.2382334432265885,-1.1573627335824797,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-1.4486930923253731,-0.18100973297050565,-26076.47566185672,-23.719,6
8.056000000000001,0.0,-3.2382334432265885,-0.8176518479743035,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-1.1089822067171968,-0.18100973297050565,-19961.679720909542,-23.719,6
8.057,0.0,-3.2397674240144743,-0.47553240799837504,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-0.7668627667412685,-0.1825437137583913,-13803.529801342833,-23.719,6
8.058,0.0,-3.2397674240144743,-0.1338318470429252,-21.240000000000002,-3.057223710256083,0.2913303587428935,183.3053339923919,-3.097,-0.4251622057858187,-0.1825437137583913,-7652.919704144736,-23.719,6
8.059000000000001,0.0,-3.2397674240144743,0.2048318410140545,-21.240000000000002,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,0.32295572478903073,-0.18867963690993386,5813.203046202552,-2.758,6
8.06,0.0,-3.2382334432265885,0.5374217832740938,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,0.6555456670490701,-0.18714565612204823,11799.822006883262,-2.758,6
8.061,0.0,-3.2382334432265885,0.8616341451245605,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,0.9797580288995368,-0.18714565612204823,17635.64452019166,-2.758,6
8.062,0.0,-3.2366994624387027,1.1747462129323432,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,1.2928700967073194,-0.1856116753341626,23271.66174073175,-2.758,6
8.063,0.0,-3.2351654816508173,1.4745588718399292,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,1.5926827556149052,-0.18407769454627693,28668.289601068296,-2.758,6
8.064,0.0,-3.2336315008629315,1.7588730069898053,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,1.8769968907647816,-0.1825437137583913,33785.94403376607,-2.758,6
8.065,0.0,-3.2320975200750457,2.0256989430346986,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,2.1438228268096746,-0.18100973297050565,38588.810882574144,-2.758,6
8.066,0.0,-3.2290295584992745,2.273256444137574,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,2.3913803279125507,-0.17794177139473438,43044.84590242591,-2.758,6
8.067,0.0,-3.2259615969235034,2.500184153481877,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,2.618308037256853,-0.17487380981896308,47129.544670623356,-2.758,6
8.068,0.0,-3.2244276161356176,2.705225434006171,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,2.823349317781147,-0.17333982903107745,50820.287720060645,-2.758,6
8.069,0.0,-3.2213596545598464,2.8874378079143788,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,3.005561691689355,-0.17027186745530618,54100.11045040839,-2.758,6
8.07,0.0,-3.2182916929840752,3.046088236920663,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,3.1642121206956397,-0.16720390587953488,56955.81817252151,-2.758,6
8.071,0.0,-3.2152237314083036,3.180757842004546,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,3.298881725779522,-0.1641359443037636,59379.871064031395,-2.758,6
8.072000000000001,0.0,-3.2121557698325325,3.2912371836557868,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,3.4093610674307633,-0.16106798272799233,61368.499213753734,-2.758,6
8.073,0.0,-3.2075538274688755,3.3778404211397453,-4.22,-3.05108778710454,-0.11812388377497622,32.807652081438206,-0.784,3.4959643049147218,-0.1564660403643354,62927.35748846499,-2.758,6
8.074,0.0,-3.2044858658931044,3.4409864334769003,-4.22,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,3.1026369046852795,-0.14419419406125028,55847.46428433503,-39.379,6
8.075,0.0,-3.201417904317333,3.4811988194428496,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,3.142849290651229,-0.14112623248547898,56571.28723172212,-39.379,6
8.076,0.0,-3.1983499427415616,3.4994200568336704,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,3.1610705280420497,-0.1380582709097077,56899.26950475689,-39.379,6
8.077,0.0,-3.1937480003779046,3.496802062955679,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,3.1584525341640584,-0.13345632854605077,56852.14561495305,-39.379,6
8.078,0.0,-3.1906800388021335,3.4748109143805506,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,3.13646138558893,-0.1303883669702795,56456.304940600734,-39.379,6
8.079,0.0,-3.1876120772263623,3.4349126876799603,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,3.096563158888339,-0.1273204053945082,55738.1368599901,-39.379,6
8.08,0.0,-3.184544115650591,3.3787828989358224,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,3.0404333701442017,-0.12425244381873693,54727.80066259563,-39.379,6
8.081,0.0,-3.179942173286934,3.3083065037402917,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,2.9699569749486705,-0.11965050145508001,53459.22554907607,-39.379,6
8.082,0.0,-3.1768742117111626,3.22557789719576,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,2.8872283684041395,-0.11658253987930872,51970.11063127451,-39.379,6
8.083,0.0,-3.1738062501353914,3.1324820348943825,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,2.794132506102762,-0.11351457830353745,50294.38510984972,-39.379,6
8.084,0.0,-3.1707382885596203,3.031322751448791,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,2.6929732226571708,-0.11044661672776616,48473.51800782907,-39.379,6
8.085,0.0,-3.167670326983849,2.924194441961379,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,2.5858449131697587,-0.10737865515199488,46545.208437055655,-39.379,6
8.086,0.0,-3.1661363461959633,2.813400941044779,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,2.475051412253159,-0.10584467436410924,44550.92542055685,-39.379,6
8.087,0.0,-3.163068384620192,2.700827204291145,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,2.362477675499524,-0.10277671278833796,42524.59815899144,-39.379,6
8.088000000000001,0.0,-3.1600004230444205,2.588881786068229,-40.42,-3.060291671831854,0.33834952879162067,-96.81006257596164,-12.173,2.2505322572766078,-0.09970875121256667,40509.58063097894,-39.379,6
8.089,0.0,-3.158466442256535,2.479449641968184,-40.42,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.7589466683825563,-0.08283496254582462,49661.04003088601,-59.264,6
8.09,0.0,-3.155398480680764,2.374520447338285,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.654017473752657,-0.07976700097005333,47772.31452754783,-59.264,6
8.091,0.0,-3.153864499892878,2.2759791577706854,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.5554761841850575,-0.0782330201821677,45998.57131533103,-59.264,6
8.092,0.0,-3.150796538317107,2.1853965695921795,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.4648935960065517,-0.07516505860639641,44368.08472811793,-59.264,6
8.093,0.0,-3.1492625575292212,2.1043434791295628,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.383840505543935,-0.07363107781851078,42909.12909979083,-59.264,6
8.094,0.0,-3.14619459595345,2.034285962954511,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.313782989368882,-0.07056311624273949,41648.09380863988,-59.264,6
8.095,0.0,-3.1446606151655643,1.976271218618219,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.255768245032591,-0.06902913545485385,40603.82841058664,-59.264,6
8.096,0.0,-3.1431266343776785,1.9313464436718852,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.210843470086257,-0.0674951546669682,39795.18246155263,-59.264,6
8.097,0.0,-3.141592653589793,1.9001399566462265,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.179636983060598,-0.06596117387908257,39233.465695090774,-59.264,6
8.098,0.0,-3.138524692014022,1.8832800760719615,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.162777102486333,-0.06289321230331128,38929.987844753996,-59.264,6
8.099,0.0,-3.136990711226136,1.8810809612144483,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.1605779876288205,-0.06135923151542565,38890.40377731877,-59.264,6
8.1,0.0,-3.1354567304382504,1.8937520515839272,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.173249077998299,-0.059825250727540004,39118.48340396939,-59.264,6
8.101,0.0,-3.133922749650365,1.9209791879150389,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.2004762143294108,-0.05829126993965436,39608.5718579294,-59.264,6
8.102,0.0,-3.1308547880745934,1.9626576504526634,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.2421546768670355,-0.05522330836388308,40358.784183606636,-59.264,6
8.103,0.0,-3.129320807286708,2.018159120666083,-58.58,-3.0756314797107103,-0.2794970264143719,-86.7287964703471,-19.538,2.297656147080455,-0.05368932757599744,41357.81064744819,-59.264,6
8.104000000000001,0.0,-3.1277868264988222,2.08675056026946,-58.58,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,3.235840433197487,-0.047553404424454875,58245.127797554764,5.9190000000000005,6
8.105,0.0,-3.124718864923051,2.1675942112218376,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,3.316684084149864,-0.044485442848683596,59700.313514697555,5.9190000000000005,6
8.106,0.0,-3.1231848841351653,2.2596428759720184,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,3.408732748900045,-0.04295146206079795,61357.18948020081,5.9190000000000005,6
8.107,0.0,-3.120116922559394,2.3617446372136865,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,3.5108345101417138,-0.03988350048502667,63195.021182550845,5.9190000000000005,6
8.108,0.0,-3.1185829417715083,2.472538138130287,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,3.6216280110583137,-0.03834951969714103,65189.304199049635,5.9190000000000005,6
8.109,0.0,-3.115514980195737,2.590662021905263,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,3.7397518948332897,-0.035281558121369745,67315.53410699921,5.9190000000000005,6
8.11,0.0,-3.112447018619966,2.7144407724567006,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,3.8635306453847273,-0.032213596545598466,69543.55161692509,5.9190000000000005,6
8.111,0.0,-3.1093790570441944,2.842513032968045,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,3.991602905896071,-0.02914563496982718,71848.85230612928,5.9190000000000005,6
8.112,0.0,-3.106311095468423,2.9729938478471407,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,4.1220837207751675,-0.026077673394055898,74197.50697395302,5.9190000000000005,6
8.113,0.0,-3.103243133892652,3.1044171405223135,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,4.25350701345034,-0.023009711818284616,76563.12624210613,5.9190000000000005,6
8.114,0.0,-3.100175172316881,3.2350026751565295,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,4.384092548084556,-0.019941750242513333,78913.66586552201,5.9190000000000005,6
8.115,0.0,-3.0971072107411093,3.3632843751781123,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,4.5123742481061395,-0.01687378866674205,81222.73646591051,5.9190000000000005,6
8.116,0.0,-3.094039249165338,3.487482004750029,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,4.6365718776780565,-0.01380582709097077,83458.293798205,5.9190000000000005,6
8.117,0.0,-3.089437306801681,3.6061294873006036,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,4.75521936022863,-0.009203884727313847,85593.94848411535,5.9190000000000005,6
8.118,0.0,-3.08636934522591,3.717656026503041,4.5,-3.0802334220743672,-1.1490898729280268,150.7849281992469,1.37,4.866745899431068,-0.006135923151542565,87601.42618975922,5.9190000000000005,6
8.119,0.0,-3.083301383650139,3.8208049852959065,4.5,-3.078699441286482,-1.4725691964926557,193.59939064040955,21.291,5.293374181788562,-0.0046019423636569235,95280.73527219411,70.778,6
