t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.359,-20.536,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.36,-20.694,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.361,-20.812,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.362,-20.891000000000002,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.363,-20.934,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.364,-20.944,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.365,-20.923000000000002,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.366,-20.875,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.367,-20.805,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.368,-20.714000000000002,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.369,-20.608,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.370000000000001,-20.490000000000002,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.371,-20.364,2.1767187380097246,0.0,-8.24,-8.47064191070451,3.5012002926707044,-105.51751021416133,-4.604,-3.5012002926707044,10.647360648714235,0.0,-12.191,0
10.372,-20.232,2.1767187380097246,0.0,-8.24,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.373,-20.098,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.374,-19.964000000000002,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.375,-19.832,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.376,-19.703,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.377,-19.579,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.378,-19.459,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.379,-19.344,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.38,-19.232,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.381,-19.121,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.382,-19.01,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.383000000000001,-18.894000000000002,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.384,-18.772000000000002,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.385,-18.638,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.386000000000001,-18.489,2.1767187380097246,0.0,-22.44,-8.436894333371026,2.283414260384181,319.4261454427226,-3.13,-2.283414260384181,10.613613071380751,0.0,-22.843,0
10.387,-18.32,2.1767187380097246,0.0,-22.44,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.388,-18.126,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.389,-17.903,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.39,-17.645,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.391,-17.348,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.392,-17.007,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.393,-16.618000000000002,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.394,-16.177,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.395,-15.681000000000001,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.396,-15.126,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.397,-14.512,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.398,-13.837,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.399000000000001,-13.1,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.4,-12.303,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.401,-11.446,2.1767187380097246,0.0,-2.12,-8.398544813673885,1.7944777237304896,-77.15311734245029,-2.6870000000000003,-1.7944777237304896,10.57526355168361,0.0,-3.416,0
10.402000000000001,-10.533,2.1767187380097246,0.0,-2.12,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.403,-9.567,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.404,-8.553,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.405,-7.495,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.406,-6.4,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.407,-5.276,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.408,-4.13,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.409,-2.97,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.41,-1.806,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.411,-0.648,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.412,0.496,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.413,1.614,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.414,2.698,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.415000000000001,3.736,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.416,4.721,2.1767187380097246,0.0,-27.76,-8.370933159491944,2.862095627175421,177.7013610169184,-4.788,-2.862095627175421,10.547651897501668,0.0,-23.507,0
10.417,5.641,2.1767187380097246,0.0,-27.76,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.418000000000001,6.49,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.419,7.258,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.42,7.939,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.421,8.527000000000001,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.422,9.017,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.423,9.404,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.424,9.686,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.425,9.861,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.426,9.93,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.427,9.894,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.428,9.754,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.429,9.516,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.43,9.184000000000001,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.431000000000001,8.764,2.1767187380097246,0.0,-24.14,-8.346389466885773,0.8331503717320131,155.3748997858967,-5.157,-0.8331503717320131,10.523108204895498,0.0,-27.099,0
10.432,8.265,2.1767187380097246,0.0,-24.14,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.433,7.694,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.434000000000001,7.062,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.435,6.378,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.436,5.6530000000000005,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.437,4.899,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.438,4.128,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.439,3.351,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.44,2.581,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.441,1.829,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.442,1.107,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.443,0.425,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.444,-0.20600000000000002,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.445,-0.777,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.446,-1.28,2.1767187380097246,0.0,-3.2600000000000002,-8.318777812703832,1.3292078517338413,-134.87778795706035,-4.374,-1.3292078517338413,10.495496550713556,0.0,-5.344,0
10.447000000000001,-1.707,2.1767187380097246,0.0,-3.2600000000000002,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.448,-2.053,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.449,-2.312,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.450000000000001,-2.481,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.451,-2.559,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.452,-2.545,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.453,-2.439,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.454,-2.246,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.455,-1.968,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.456,-1.61,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.457,-1.18,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.458,-0.685,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.459,-0.134,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.46,0.464,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.461,1.097,2.1767187380097246,0.0,-17.44,-8.303438004824976,1.7547889365401388,-62.01325874602548,-3.036,-1.7547889365401388,10.4801567428347,0.0,-16.301000000000002,0
10.462,1.7550000000000001,2.1767187380097246,0.0,-17.44,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.463000000000001,2.426,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.464,3.098,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.465,3.759,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.466000000000001,4.398,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.467,5.002,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.468,5.561,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.469,6.064,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.47,6.501,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.471,6.863,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
10.472,7.144,2.1767187380097246,0.0,16.7,-8.27736033143092,1.3722476710880216,-217.2967381857027,1.327,-1.3722476710880216,10.454079069440644,0.0,19.745,0
