t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.287,17.828,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.288,17.47,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.289,17.116,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.290000000000001,16.768,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.291,16.427,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.292,16.095,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.293000000000001,15.773,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.294,15.46,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.295,15.156,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.296,14.859,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.297,14.567,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.298,14.278,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.299,13.99,0.342077715698498,0.0,-3.4,-6.971942680940239,7.659202889451915,574.4565529906923,2.374,-7.659202889451915,7.314020396638737,0.0,-3.3000000000000003,0
10.3,13.698,0.342077715698498,0.0,-3.4,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.301,13.4,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.302,13.093,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.303,12.772,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.304,12.435,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.305,12.078,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.306000000000001,11.698,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.307,11.293000000000001,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.308,10.86,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.309000000000001,10.398,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.31,9.906,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.311,9.383000000000001,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.312,8.83,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.313,8.248,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.314,7.639,0.342077715698498,0.0,-1.58,-6.838486352394188,9.682074399098383,139.45320349774852,2.898,-9.682074399098383,7.1805640680926865,0.0,-0.455,0
10.315,7.006,0.342077715698498,0.0,-1.58,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.316,6.351,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.317,5.679,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.318,4.996,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.319,4.306,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.32,3.615,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.321,2.931,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.322000000000001,2.261,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.323,1.612,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.324,0.991,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.325000000000001,0.40700000000000003,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.326,-0.133,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.327,-0.622,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.328,-1.051,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.329,-1.414,0.342077715698498,0.0,25.400000000000002,-6.697360119908709,7.0089979299139475,-114.37774397508063,6.1160000000000005,-7.0089979299139475,7.039437835607207,0.0,24.307000000000002,0
10.33,-1.706,0.342077715698498,0.0,25.400000000000002,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.331,-1.919,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.332,-2.048,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.333,-2.091,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.334,-2.044,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.335,-1.903,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.336,-1.67,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.337,-1.342,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.338000000000001,-0.923,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.339,-0.41300000000000003,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.34,0.183,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.341000000000001,0.86,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.342,1.612,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.343,2.433,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.344,3.314,0.342077715698498,0.0,22.8,-6.554699906635345,10.720999089640527,-283.4398299143822,6.243,-10.720999089640527,6.896777622333842,0.0,26.036,0
10.345,4.246,0.342077715698498,0.0,22.8,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.346,5.22,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.347,6.224,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.348,7.248,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.349,8.281,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.35,9.309000000000001,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.351,10.322000000000001,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.352,11.307,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.353,12.253,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.354000000000001,13.147,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.355,13.979000000000001,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.356,14.738,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.357000000000001,15.416,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.358,16.002,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.359,16.490000000000002,0.342077715698498,0.0,0.78,-6.422777558877179,9.433574420199431,219.21331914390274,4.519,-9.433574420199431,6.764855274575678,0.0,6.446,0
10.36,16.872,0.342077715698498,0.0,0.78,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.361,17.145,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.362,17.303,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.363,17.345,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.364,17.268,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.365,17.075,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.366,16.766000000000002,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.367,16.345,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.368,15.816,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.369,15.186,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.370000000000001,14.462,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.371,13.652000000000001,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.372,12.767,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.373,11.816,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.374,10.812,0.342077715698498,0.0,19.16,-6.2724474416643865,10.279605321811161,-189.73743079135164,3.021,-10.279605321811161,6.614525157362885,0.0,24.666,0
10.375,9.767,0.342077715698498,0.0,19.16,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.376,8.692,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.377,7.602,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.378,6.509,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.379,5.426,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.38,4.368,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.381,3.345,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.382,2.372,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.383000000000001,1.459,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.384,0.617,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.385,-0.14400000000000002,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.386000000000001,-0.8140000000000001,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.387,-1.387,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.388,-1.855,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.389,-2.214,0.342077715698498,0.0,-27.12,-6.145127036269878,9.063913684627032,465.6066507291132,-0.374,-9.063913684627032,6.487204751968377,0.0,-26.057000000000002,0
10.39,-2.46,0.342077715698498,0.0,-27.12,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.391,-2.59,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.392,-2.604,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.393,-2.501,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.394,-2.285,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.395,-1.957,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.396,-1.524,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.397,-0.989,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.398,-0.361,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.399000000000001,0.352,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
10.4,1.143,0.342077715698498,0.0,30.62,-5.990194976693429,9.94774841783696,-496.3353015121608,1.469,-9.94774841783696,6.332272692391927,0.0,27.471,0
