t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.429,0.0,2.7504275526789543,0.0,0.52,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.43,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.431000000000001,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.432,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.433,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.434000000000001,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.435,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.436,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.437,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.438,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.439,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.44,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.441,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.442,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.443,0.0,2.7504275526789543,0.0,0.42,-23.537401209317277,-1.5140382195200408,-118.68183063025376,-0.047,1.5140382195200408,26.28782876199623,0.0,-0.655,2
9.444,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.445,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.446,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.447000000000001,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.448,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.449,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.450000000000001,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.451,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.452,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.453,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.454,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.455,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.456,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.457,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.458,0.0,2.7504275526789543,0.0,0.42,-23.55734295955979,-1.4425146267733133,126.31904237113055,-0.137,1.4425146267733133,26.307770512238747,0.0,-1.5130000000000001,2
9.459,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.46,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.461,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.462,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.463000000000001,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.464,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.465,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.466000000000001,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.467,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.468,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.469,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.47,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.471,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.472,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.473,0.0,2.7504275526789543,0.0,0.42,-23.57881869059019,-1.384709321947261,112.12637395976307,-0.07,1.384709321947261,26.329246243269143,0.0,-0.359,2
9.474,0.0,2.7504275526789543,0.0,0.42,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.475,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.476,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.477,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.478,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.479000000000001,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.48,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.481,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.482,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.483,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.484,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.485,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.486,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.487,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.488,0.0,2.7504275526789543,0.0,0.52,-23.60029442162059,-1.4522535639994416,-66.66491026844078,-0.13,1.4522535639994416,26.350721974299542,0.0,-1.393,2
9.489,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.49,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.491,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.492,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.493,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.494,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.495000000000001,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.496,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.497,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.498,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.499,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.5,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.501,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.502,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.503,0.0,2.7504275526789543,0.0,0.52,-23.62177015265099,-1.4012550432561672,62.801903221831644,-0.262,1.4012550432561672,26.372197705329942,0.0,-1.762,2
9.504,0.0,2.7504275526789543,0.0,0.52,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.505,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.506,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.507,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.508000000000001,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.509,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.51,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.511000000000001,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.512,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.513,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.514,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.515,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.516,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.517,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.518,0.0,2.7504275526789543,0.0,0.42,-23.643245883681388,-1.3441827767159529,-149.7105035117192,-0.299,1.3441827767159529,26.39367343636034,0.0,2.346,2
9.519,0.0,2.7504275526789543,0.0,0.42,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.52,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.521,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.522,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.523,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.524000000000001,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.525,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.526,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.527000000000001,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.528,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.529,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.53,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.531,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.532,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.533,0.0,2.7504275526789543,0.0,0.52,-23.6631876339239,-1.3099394167918241,42.35757014957558,-0.146,1.3099394167918241,26.413615186602854,0.0,-1.002,2
9.534,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.535,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.536,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.537,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.538,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.539,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.540000000000001,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.541,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.542,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.543000000000001,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.544,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.545,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.546,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.547,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.548,0.0,2.7504275526789543,0.0,0.52,-23.683129384166413,-1.285644433604063,149.69688994355363,-0.134,1.285644433604063,26.433556936845367,0.0,0.185,2
9.549,0.0,2.7504275526789543,0.0,0.52,-23.704605115196813,-1.4158110892178,-102.0390341083516,-0.16,1.4158110892178,26.455032667875766,0.0,-1.3860000000000001,2
9.55,0.0,2.7504275526789543,0.0,0.76,-23.704605115196813,-1.4158110892178,-102.0390341083516,-0.16,1.4158110892178,26.455032667875766,0.0,-1.3860000000000001,2
9.551,0.0,2.7504275526789543,0.0,0.76,-23.704605115196813,-1.4158110892178,-102.0390341083516,-0.16,1.4158110892178,26.455032667875766,0.0,-1.3860000000000001,2
9.552,0.0,2.7504275526789543,0.0,0.76,-23.704605115196813,-1.4158110892178,-102.0390341083516,-0.16,1.4158110892178,26.455032667875766,0.0,-1.3860000000000001,2
9.553,0.0,2.7504275526789543,0.0,0.76,-23.704605115196813,-1.4158110892178,-102.0390341083516,-0.16,1.4158110892178,26.455032667875766,0.0,-1.3860000000000001,2
9.554,0.0,2.7504275526789543,0.0,0.76,-23.704605115196813,-1.4158110892178,-102.0390341083516,-0.16,1.4158110892178,26.455032667875766,0.0,-1.3860000000000001,2
9.555,0.0,2.7504275526789543,0.0,0.76,-23.704605115196813,-1.4158110892178,-102.0390341083516,-0.16,1.4158110892178,26.455032667875766,0.0,-1.3860000000000001,2
