t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.032,0.0,1.7778837331594581,-8.486907833917705,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-7.89178546557268,0.06596117387908257,-142052.13838030826,-131.962,5
10.033,0.0,1.7686798484321442,-8.87018213765566,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-8.275059769310634,0.056757289151768725,-148951.07584759142,-131.962,5
10.034,0.0,1.7594759637048303,-9.141825182436058,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-8.54670281409103,0.047553404424454875,-153840.6506536386,-131.962,5
10.035,0.0,1.7502720789775166,-9.29827649658483,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-8.703154128239802,0.03834951969714103,-156656.77430831647,-131.962,5
10.036,0.0,1.7410681942502026,-9.337232245489343,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-8.742109877144317,0.02914563496982718,-157357.9777885977,-131.962,5
10.037,0.0,1.731864309522889,-9.25795939086376,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-8.662837022518735,0.019941750242513333,-155931.06640533722,-131.962,5
10.038,0.0,1.722660424795575,-9.06129569074904,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-8.466173322404014,0.010737865515199488,-152391.11980327225,-131.962,5
10.039,0.0,1.713456540068261,-8.749335540247573,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-8.154213171902548,0.0015339807878856412,-146775.83709424586,-131.962,5
10.040000000000001,0.0,1.705786636128833,-8.32595357029879,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-7.730831201953762,-0.006135923151542565,-139154.9616351677,-131.962,5
10.041,0.0,1.6981167321894048,-7.796176329148431,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-7.201053960803404,-0.01380582709097077,-129618.97129446127,-131.962,5
10.042,0.0,1.6904468282499765,-7.166601161369036,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-6.571478793024009,-0.021475731030398976,-118286.61827443217,-131.962,5
10.043000000000001,0.0,1.684310905098434,-6.44497732883946,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-5.849854960494434,-0.02761165418194154,-105297.38928889981,-131.962,5
10.044,0.0,1.6781749819468914,-5.640310730499995,-122.88,1.7119225592803755,-0.5951223683450264,339.2757750256541,-38.173,-5.045188362154969,-0.0337475773334841,-90813.39051878943,-131.962,5
10.045,0.0,1.6735730395832344,-4.762759182597246,-122.88,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,-1.4311001734652704,-0.07516505860639641,-25759.803122374866,100.602,5
10.046,0.0,1.6689710972195775,-3.823213539663658,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,-0.4915545305316829,-0.07976700097005333,-8847.981549570293,100.602,5
10.047,0.0,1.667437116431692,-2.8337165735379934,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,0.49794243559398216,-0.08130098175793898,8962.96384069168,100.602,5
10.048,0.0,1.6643691548559207,-1.80662521532437,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,1.5250337938076053,-0.08436894333371026,27450.608288536892,100.602,5
10.049,0.0,1.6643691548559207,-0.7552388739229862,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,2.5764201352089895,-0.08436894333371026,46375.56243376181,100.602,5
10.05,0.0,1.6643691548559207,0.30724776152108174,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,3.6389067706530573,-0.08436894333371026,65500.321871755026,100.602,5
10.051,0.0,1.6659031356438063,1.367116403087158,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,4.698775412219133,-0.08283496254582462,84577.9574199444,100.602,5
10.052,0.0,1.6689710972195775,2.4108582023648073,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,5.742517211496783,-0.07976700097005333,103365.3098069421,100.602,5
10.053,0.0,1.6720390587953489,3.4248595911884725,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,6.756518600320447,-0.07669903939428206,121617.33480576806,100.602,5
10.054,0.0,1.6766410011590058,4.396240039678437,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,7.7278990488104125,-0.07209709703062514,139102.18287858742,100.602,5
10.055,0.0,1.6812429435226628,5.31232845746522,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,8.643987466597196,-0.0674951546669682,155591.77439874952,100.602,5
10.056000000000001,0.0,1.6873788666742053,6.161186792465182,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,9.492845801597158,-0.06135923151542565,170871.22442874886,100.602,5
10.057,0.0,1.6950487706136335,6.931819470390758,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,10.263478479522734,-0.05368932757599744,184742.6126314092,100.602,5
10.058,0.0,1.7027186745530616,7.613963955240222,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,10.945622964372197,-0.04601942363656923,197021.21335869958,100.602,5
10.059000000000001,0.0,1.71038857849249,8.198719067828403,92.52,1.748738098189631,-3.3316590091319753,-199.19760402935145,23.135,11.530378076960378,-0.03834951969714103,207546.8053852868,100.602,5
10.06,0.0,1.7195924632198036,8.678440266031565,92.52,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,7.987289882241809,-0.04601942363656923,143771.21788035255,122.145,5
10.061,0.0,1.7287963479471176,9.046530205277168,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,8.355379821487412,-0.03681553890925539,150396.83678677343,122.145,5
10.062,0.0,1.7380002326744315,9.298067057074592,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,8.606916673284836,-0.02761165418194154,154924.50011912704,122.145,5
10.063,0.0,1.7472041174017452,9.429490349749763,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,8.73833996596001,-0.018407769454627694,157290.11938728017,122.145,5
10.064,0.0,1.7564080021290591,9.438915127710533,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,8.747764743920778,-0.009203884727313847,157459.765390574,122.145,5
10.065,0.0,1.765611886856373,9.325922511936419,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,8.634772128146667,0.0,155425.89830663998,122.145,5
10.066,0.0,1.7748157715836868,9.09176913948886,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,8.400618755699107,0.009203884727313847,151211.1376025839,122.145,5
10.067,0.0,1.7840196563110007,8.739073004245846,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,8.047922620456093,0.018407769454627694,144862.60716820968,122.145,5
10.068,0.0,1.7916895602504288,8.272441775432641,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,7.581291391642888,0.026077673394055898,136463.245049572,122.145,5
10.069,0.0,1.7993594641898571,7.6974256000705905,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,7.006275216280836,0.0337475773334841,126112.95389305505,122.145,5
10.07,0.0,1.8070293681292853,7.021459580773187,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,6.330309196983433,0.04141748127291231,113945.56554570179,122.145,5
10.071,0.0,1.8131652912808278,6.253130737460244,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,5.561980353670489,0.047553404424454875,100115.64636606882,122.145,5
10.072000000000001,0.0,1.8177672336444848,5.402178007357889,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,4.711027623568134,0.052155346788111796,84798.49722422642,122.145,5
10.073,0.0,1.8223691760081417,4.479701684508806,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,3.7885513007190506,0.056757289151768725,68193.92341294292,122.145,5
10.074,0.0,1.825437137583913,3.497430381486397,116.82000000000001,1.765611886856373,0.6911503837897545,-212.4659111622777,38.012,2.8062799976966426,0.059825250727540004,50513.039958539564,122.145,5
10.075000000000001,0.0,1.8285050991596843,2.468139908415261,116.82000000000001,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-0.8993332569676381,0.10737865515199488,-16187.998625417486,-124.897,5
10.076,0.0,1.8300390799475699,1.4052343939507144,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-1.9622387714321847,0.10891263593988051,-35320.29788577932,-124.897,5
10.077,0.0,1.8300390799475699,0.32253684576855207,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-3.0449363196143473,0.10891263593988051,-54808.85375305825,-124.897,5
10.078,0.0,1.8300390799475699,-0.7658155691900719,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-4.133288734572971,0.10891263593988051,-74399.19722231348,-124.897,5
10.079,0.0,1.8269711183717985,-1.8453715247186444,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-5.2128446901015435,0.10584467436410924,-93831.20442182777,-124.897,5
10.08,0.0,1.825437137583913,-2.902203293386251,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-6.26967645876915,0.10431069357622359,-112854.17625784471,-124.897,5
10.081,0.0,1.820835195220256,-3.9220689884966173,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-7.289542153879516,0.09970875121256667,-131211.7587698313,-124.897,5
10.082,0.0,1.8162332528565992,-4.891773920904667,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-8.259247086287566,0.09510680884890975,-148666.4475531762,-124.897,5
10.083,0.0,1.8100973297050564,-5.798228121220442,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-9.16570128660334,0.08897088569736719,-164982.6231588601,-124.897,5
10.084,0.0,1.803961406553514,-6.629388817605181,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-9.996861982988081,0.08283496254582462,-179943.51569378542,-124.897,5
10.085,0.0,1.7962915026140858,-7.374155716016202,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-10.7416288813991,0.07516505860639641,-193349.31986518382,-124.897,5
10.086,0.0,1.7886215986746576,-8.022475719962014,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-11.389948885344914,0.0674951546669682,-205019.07993620847,-124.897,5
10.087,0.0,1.7794177139473437,-8.56565708976769,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-11.933130255150589,0.05829126993965436,-214796.3445927106,-124.897,5
10.088000000000001,0.0,1.7702138292200298,-8.996264722819731,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-12.36373788820263,0.04908738521234052,-222547.28198764735,-124.897,5
10.089,0.0,1.761009944492716,-9.308329593076317,-115.72,1.7211264440076894,3.3674731653828993,380.43095294694575,-30.688000000000002,-12.675802758459216,0.03988350048502667,-228164.4496522659,-124.897,5
10.09,0.0,1.7518060597654022,-9.497453470822423,-115.72,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-9.565416591895083,0.03681553890925539,-172177.4986541115,-105.703,5
10.091000000000001,0.0,1.7426021750380882,-9.560808922669818,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-9.628772043742476,0.02761165418194154,-173317.8967873646,-105.703,5
10.092,0.0,1.7333982903107745,-9.497453470822423,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-9.565416591895083,0.018407769454627694,-172177.4986541115,-105.703,5
10.093,0.0,1.722660424795575,-9.307805994300718,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-9.375769115373378,0.007669903939428206,-168763.8440767208,-105.703,5
10.094,0.0,1.714990520856147,-8.994170327717338,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-9.062133448789998,0.0,-163118.40207821995,-105.703,5
10.095,0.0,1.705786636128833,-8.560525821766827,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-8.628488942839486,-0.009203884727313847,-155312.80097111076,-105.703,5
10.096,0.0,1.6981167321894048,-8.012317903715408,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-8.080281024788068,-0.01687378866674205,-145445.0584461852,-105.703,5
10.097,0.0,1.6904468282499765,-7.356562797156099,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-7.424525918228758,-0.02454369260617026,-133641.46652811766,-105.703,5
10.098,0.0,1.684310905098434,-6.601952241763831,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-6.669915362836489,-0.030679615757712823,-120058.4765310568,-105.703,5
10.099,0.0,1.6781749819468914,-5.758120455009612,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-5.8260835760822705,-0.03681553890925539,-104869.50436948088,-105.703,5
10.1,0.0,1.6735730395832344,-4.836272450691247,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-4.904235571763906,-0.04141748127291231,-88276.24029175032,-105.703,5
10.101,0.0,1.6689710972195775,-3.848660440157736,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-3.916623561230395,-0.04601942363656923,-70499.2241021471,-105.703,5
10.102,0.0,1.6659031356438063,-2.808269673043916,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-2.876232794116575,-0.04908738521234052,-51772.19029409836,-105.703,5
10.103,0.0,1.6643691548559207,-1.7288184372704631,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-1.7967815583431224,-0.05062136600022616,-32342.0680501762,-105.703,5
10.104000000000001,0.0,1.6643691548559207,-0.6249674985541295,-107.66,1.714990520856147,0.06796312107265919,-138.09142780217246,-34.434,-0.6929306196267887,-0.05062136600022616,-12472.751153282195,-105.703,5
10.105,0.0,1.6643691548559207,0.4888318168985718,-107.66,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,1.2994674412798581,-0.10891263593988051,23390.41394303744,109.729,5
10.106,0.0,1.6659031356438063,1.59739514459529,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,2.4080307689765763,-0.10737865515199488,43344.553841578374,109.729,5
10.107000000000001,0.0,1.6689710972195775,2.685852279309034,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,3.49648790369032,-0.10431069357622359,62936.78226642576,109.729,5
10.108,0.0,1.6720390587953489,3.73964717507817,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,4.550282799459456,-0.10124273200045232,81905.09039027021,109.729,5
10.109,0.0,1.6781749819468914,4.7444332254513055,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,5.555068849832592,-0.09510680884890975,99991.23929698666,109.729,5
10.11,0.0,1.6827769243105484,5.686596862262885,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,6.497232486644171,-0.09050486648525283,116950.18475959507,109.729,5
10.111,0.0,1.6904468282499765,6.553152835878069,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,7.3637884602593555,-0.08283496254582462,132548.1922846684,109.729,5
10.112,0.0,1.696582751401519,7.332477253478577,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,8.143112877859863,-0.07669903939428206,146576.0318014775,109.729,5
10.113,0.0,1.705786636128833,8.013574540776844,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,8.82421016515813,-0.0674951546669682,158835.78297284633,109.729,5
10.114,0.0,1.713456540068261,8.58733407907746,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,9.397969703458745,-0.059825250727540004,169163.45466225743,109.729,5
10.115,0.0,1.722660424795575,9.045587727481092,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,9.856223351862377,-0.05062136600022616,177412.0203335228,109.729,5
10.116,0.0,1.731864309522889,9.381842861170318,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,10.192478485551606,-0.04141748127291231,183464.61273992888,109.729,5
10.117,0.0,1.7410681942502026,9.591387091164759,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,10.402022715546044,-0.032213596545598466,187236.40887982878,109.729,5
10.118,0.0,1.7518060597654022,9.670974105055699,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,10.481609729436984,-0.021475731030398976,188668.97512986575,109.729,5
10.119,0.0,1.761009944492716,9.619451985536827,109.22,1.7732817907958012,-0.8106356243812863,-4.935442058789565,33.729,10.430087609918113,-0.01227184630308513,187741.57697852602,109.729,5
10.120000000000001,0.0,1.7702138292200298,9.43703017211838,109.22,1.7671458676442586,0.7411017069818322,53.190095778418545,22.914,8.695928465136548,0.0030679615757712823,156526.71237245784,76.333,5
