t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.054,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.055,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.07644542123735162,205.7629043568234,-0.10400000000000001,-0.07644542123735162,-8.225204984642808,0.0,-0.016,0
9.056000000000001,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.057,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.058,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.059000000000001,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.06,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.061,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.062,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.063,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.064,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.065,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.066,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.067,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.068,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.069,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.07,0.0,0.8099418560036186,0.0,0.0,9.035146840646426,0.08346164483036883,179.92969268610963,-0.08700000000000001,-0.08346164483036883,-8.225204984642808,0.0,0.065,0
9.071,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.072000000000001,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.073,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.074,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.075000000000001,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.076,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.077,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.078,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.079,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.08,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.081,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.082,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.083,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.084,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.085,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.020001473227855015,-157.06790406691624,-0.075,-0.020001473227855015,-8.223671003854923,0.0,0.059000000000000004,0
9.086,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.087,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.088000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.089,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.09,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.091,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.092,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.093,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.094,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.095,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.096,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.097,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.098,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.099,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.1,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.02597049926967562,3.96741264246343,-0.111,0.02597049926967562,-8.223671003854923,0.0,0.001,0
9.101,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.102,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.103,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.104000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.105,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.106,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.107,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.108,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.109,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.11,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.111,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.112,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.113,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.114,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.115,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.03120648702565861,-31.03034839754734,-0.074,0.03120648702565861,-8.223671003854923,0.0,-0.025,0
9.116,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.117,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.118,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.119,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.120000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.121,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.122,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.123,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.124,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.125,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.126,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.127,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.128,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.129,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.13,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.049323004661359755,8.483137922733398,-0.1,0.049323004661359755,-8.223671003854923,0.0,0.092,0
9.131,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.132,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.133000000000001,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.134,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.135,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.136000000000001,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.137,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.138,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.139,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.14,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.141,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.142,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.143,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.144,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.145,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.029845130209103034,-97.13050502662779,-0.105,-0.029845130209103034,-8.223671003854923,0.0,-0.027,0
9.146,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.147,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.148,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.149000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.15,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.151,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.152000000000001,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.153,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.154,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.155,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.156,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.157,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.158,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.159,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.16,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.015393804002589984,-48.687460467538536,-0.107,0.015393804002589984,-8.223671003854923,0.0,0.139,0
9.161,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.162,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.163,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.164,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.165000000000001,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.166,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.167,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.168000000000001,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.169,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.17,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.171,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.172,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.173,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.174,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.175,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.047123889803846894,-179.7983741131896,-0.112,-0.047123889803846894,-8.223671003854923,0.0,0.001,0
9.176,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.03476695869972704,-2.0422446643436047,-0.125,0.03476695869972704,-8.223671003854923,0.0,0.0,0
