t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.974,0.0,-0.516951525517461,-0.156660753659011,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-7.387769284181757,-0.1825437137583913,-132979.84711527164,-53.032000000000004,17
7.9750000000000005,0.0,-0.516951525517461,-0.044820055191214375,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-7.275928585713961,-0.1825437137583913,-130966.71454285129,-53.032000000000004,17
7.976,0.0,-0.516951525517461,0.07466518540031741,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-7.156443345122429,-0.1825437137583913,-128815.9802122037,-53.032000000000004,17
7.977,0.0,-0.516951525517461,0.20148080885022537,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-7.0296277216725205,-0.1825437137583913,-126533.29899010538,-53.032000000000004,17
7.978,0.0,-0.516951525517461,0.3355220954033899,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-6.895586435119356,-0.1825437137583913,-124120.55583214841,-53.032000000000004,17
7.979,0.0,-0.516951525517461,0.4763701660393323,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-6.754738364483414,-0.1825437137583913,-121585.29056070145,-53.032000000000004,17
7.98,0.0,-0.5154175447295755,0.6238155812478132,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-6.607292949274933,-0.18100973297050565,-118931.2730869488,-53.032000000000004,17
7.981,0.0,-0.5154175447295755,0.7774394620083541,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-6.453669068514392,-0.18100973297050565,-116166.04323325906,-53.032000000000004,17
7.982,0.0,-0.5138835639416898,0.9371370885658352,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-6.293971441956911,-0.17947575218262002,-113291.4859552244,-53.032000000000004,17
7.9830000000000005,0.0,-0.5123495831538042,1.1022801423895388,-52.32,-0.33440781175906975,7.2311085305227465,503.44325961066284,-7.291,-6.128828388133208,-0.17794177139473438,-110318.91098639774,-53.032000000000004,17
7.984,0.0,-0.5123495831538042,1.2726591839692252,-52.32,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-5.41411605944153,-0.25770877236478773,-97454.08906994753,-79.621,17
7.985,0.0,-0.5108156023659185,1.4479600540395356,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-5.238815189371219,-0.2561747915769021,-94298.67340868195,-79.621,17
7.986,0.0,-0.5092816215780328,1.627659153824872,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-5.059116089585883,-0.2546408107890164,-91064.0896125459,-79.621,17
7.987,0.0,-0.5062136600022615,1.8114423240598747,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-4.87533291935088,-0.25157284921324513,-87755.99254831584,-79.621,17
7.988,0.0,-0.504679679214376,1.998785965968946,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-4.687989277441809,-0.2500388684253595,-84383.80699395256,-79.621,17
7.989,0.0,-0.5031456984264903,2.189375920286727,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-4.497399323124029,-0.24850488763747386,-80953.1878162325,-79.621,17
7.99,0.0,-0.500077736850719,2.3826885882376185,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-4.304086655173136,-0.2454369260617026,-77473.55979311645,-79.621,17
7.9910000000000005,0.0,-0.4970097752749477,2.5784098105562627,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-4.108365432854492,-0.2423689644859313,-73950.57779138086,-79.621,17
7.992,0.0,-0.4954757944870621,2.7760159884670608,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-3.910759254943694,-0.24083498369804565,-70393.66658898648,-79.621,17
7.993,0.0,-0.4924078329112908,2.974983523194414,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-3.71179172021634,-0.23776702212227438,-66812.25096389413,-79.621,17
7.994,0.0,-0.48933987133551954,3.174998255472964,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-3.5117769879377905,-0.23469906054650308,-63211.98578288023,-79.621,17
7.995,0.0,-0.4847379289718626,3.3754318667719936,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-3.3113433766387614,-0.23009711818284617,-59604.18077949771,-79.621,17
7.996,0.0,-0.4816699673960913,3.5758654780710217,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-3.110909765339733,-0.2270291566070749,-55996.37577611519,-79.621,17
7.997,0.0,-0.47860200582032003,3.7758802103495723,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-2.9108950330611827,-0.2239611950313036,-52396.11059510128,-79.621,17
7.998,0.0,-0.4740000634566631,3.975057184587165,-78.88,-0.2546408107890164,6.686775243410755,146.21024569684457,-20.003,-2.7117180588235894,-0.2193592526676467,-48810.925058824614,-79.621,17
7.9990000000000006,0.0,-0.47553404424454876,-1.8606606089661148,-78.88,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-7.18974422725048,-0.28532042654672923,-129415.39609050866,-98.077,17
8.0,0.0,-0.4770680250324344,-1.9576311022069195,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-7.286714720491285,-0.28685440733461487,-131160.86496884315,-98.077,17
8.001,0.0,-0.48013598660820567,-2.06214141781634,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-7.391225036100706,-0.2899223689103862,-133042.0506498127,-98.077,17
8.002,0.0,-0.4816699673960913,-2.173563237263658,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-7.502646855548023,-0.29145634969827183,-135047.64339986444,-98.077,17
8.003,0.0,-0.4847379289718626,-2.291372961773275,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-7.620456580057641,-0.2945243112740431,-137168.21844103755,-98.077,17
8.004,0.0,-0.48627190975974827,-2.414837553059354,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-7.74392117134372,-0.29605829206192874,-139390.58108418697,-98.077,17
8.005,0.0,-0.48933987133551954,-2.5432239728360573,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-7.872307591120422,-0.2991262536377,-141701.53664016761,-98.077,17
8.006,0.0,-0.4924078329112908,-2.6760086223277857,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-8.005092240612152,-0.3021942152134713,-144091.6603310187,-98.077,17
8.007,0.0,-0.4954757944870621,-2.812353743493583,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-8.14143736177795,-0.3052621767892426,-146545.87251200306,-98.077,17
8.008000000000001,0.0,-0.4970097752749477,-2.9516310178027303,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-8.280714636087096,-0.30679615757712825,-149052.86344956773,-98.077,17
8.009,0.0,-0.500077736850719,-3.0928979674591512,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-8.421981585743518,-0.3098641191528995,-151595.6685433833,-98.077,17
8.01,0.0,-0.504679679214376,-3.235630993687247,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-8.564714611971613,-0.3144660615165564,-154164.86301548904,-98.077,17
8.011000000000001,0.0,-0.5077476407901472,-3.378992338446062,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-8.708075956730427,-0.3175340230923277,-156745.3672211477,-98.077,17
8.012,0.0,-0.5108156023659185,-3.5221442436946364,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-8.851227861979002,-0.32060198466809897,-159322.10151562205,-98.077,17
8.013,0.0,-0.5138835639416898,-3.6644583909022543,-90.12,-0.1902136176978195,5.329083618284366,126.44962790576477,-24.677,-8.993542009186621,-0.3236699462438703,-161883.75616535917,-98.077,17
8.014,0.0,-0.5184855063053467,-3.805097022027957,-90.12,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-7.210269299253933,-0.380427235395639,-129784.84738657081,-77.229,17
8.015,0.0,-0.5230874486690036,-3.943327098785908,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-7.348499376011885,-0.3850291777592959,-132272.98876821392,-77.229,17
8.016,0.0,-0.5261554102447749,-4.078415582890269,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-7.483587860116247,-0.38809713933506723,-134704.5814820924,-77.229,17
8.017,0.0,-0.5307573526084318,-4.209629436055202,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-7.614801713281181,-0.39269908169872414,-137066.43083906124,-77.229,17
8.018,0.0,-0.5353592949720888,-4.336235619994872,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-7.7414078972208475,-0.39730102406238105,-139345.34214997527,-77.229,17
8.019,0.0,-0.5399612373357456,-4.457605816178557,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-7.862778093404534,-0.40190296642603796,-141530.0056812816,-77.229,17
8.02,0.0,-0.5445631796994026,-4.572902266565302,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-7.978074543791279,-0.4065049087896949,-143605.34178824304,-77.229,17
8.021,0.0,-0.5491651220630596,-4.68160137237951,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-8.086773649605487,-0.4111068511533518,-145561.92569289875,-77.229,17
8.022,0.0,-0.5537670644267164,-4.78307481509046,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-8.188247092316438,-0.41570879351700873,-147388.44766169586,-77.229,17
8.023,0.0,-0.5583690067903734,-4.876589556412315,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-8.281761833638294,-0.4203107358806657,-149071.71300548926,-77.229,17
8.024000000000001,0.0,-0.5629709491540303,-4.96151727781436,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-8.366689555040336,-0.4249126782443226,-150600.41199072605,-77.229,17
8.025,0.0,-0.5691068723055729,-5.037439100276114,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-8.44261137750209,-0.43104860139586515,-151967.00479503762,-77.229,17
8.026,0.0,-0.5737088146692297,-5.103831425021977,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-8.509003702247954,-0.43565054375952206,-153162.06664046316,-77.229,17
8.027000000000001,0.0,-0.5783107570328867,-5.160065933521235,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-8.565238210747212,-0.440252486123179,-154174.28779344982,-77.229,17
8.028,0.0,-0.5844466801844292,-5.205828466508526,-72.18,-0.1380582709097077,3.4051722772259767,42.77781052687077,-19.444,-8.611000743734502,-0.44638840927472156,-154998.01338722103,-77.229,17
8.029,0.0,-0.5890486225480862,-5.240595425208253,-72.18,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-7.0394713786537695,-0.4954757944870621,-126710.48481576784,-27.155,17
8.03,0.0,-0.5936505649117432,-5.2639479305999375,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-7.062823884045454,-0.500077736850719,-127130.82991281815,-27.155,17
8.031,0.0,-0.5997864880632857,-5.275676543173339,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-7.074552496618855,-0.5062136600022615,-127341.94493913939,-27.155,17
8.032,0.0,-0.6043884304269426,-5.275257664152861,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-7.074133617598376,-0.5108156023659185,-127334.40511677078,-27.155,17
8.033,0.0,-0.6105243535784852,-5.262691293538501,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-7.061567246984017,-0.516951525517461,-127108.2104457123,-27.155,17
8.034,0.0,-0.6151262959421421,-5.237558552309784,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-7.036434505755298,-0.521553467881118,-126655.82110359537,-27.155,17
8.035,0.0,-0.6212622190936846,-5.199754720711586,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-6.998630674157102,-0.5276893910326605,-125975.35213482783,-27.155,17
8.036,0.0,-0.6258641614573416,-5.14907035923367,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-6.947946312679186,-0.5322913333963175,-125063.03362822536,-27.155,17
8.037,0.0,-0.6304661038209985,-5.085505467876037,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-6.884381421321552,-0.5368932757599744,-123918.86558378795,-27.155,17
8.038,0.0,-0.6366020269725411,-5.009060046638686,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-6.807936000084201,-0.5430291989115169,-122542.84800151561,-27.155,17
8.039,0.0,-0.6412039693361979,-4.919524656011377,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-6.718400609456893,-0.5476311412751739,-120931.21097022406,-27.155,17
8.040000000000001,0.0,-0.6458059116998549,-4.817108735504349,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-6.615984688949865,-0.5522330836388308,-119087.72440109757,-27.155,17
8.041,0.0,-0.6504078540635119,-4.701812285117604,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-6.500688238563119,-0.5568350260024877,-117012.38829413615,-27.155,17
8.042,0.0,-0.6550097964271687,-4.57384474436138,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-6.372720697806895,-0.5614369683661447,-114708.97256052411,-27.155,17
8.043000000000001,0.0,-0.6596117387908257,-4.433415552745916,-28.04,-0.09357282806102411,1.7988759534455154,116.30448274952724,-6.083,-6.232291506191432,-0.5660389107298016,-112181.24711144576,-27.155,17
8.044,0.0,-0.6642136811544826,-4.280524710271212,-28.04,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-5.9157236864647,-0.6166602767300278,-106483.0263563646,38.973,17
8.045,0.0,-0.6672816427302539,-4.115591095957749,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-5.750790072151236,-0.619728238305799,-103514.22129872224,38.973,17
8.046,0.0,-0.6718835850939108,-3.9390335888260024,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-5.574232565019489,-0.6243301806694559,-100336.1861703508,38.973,17
8.047,0.0,-0.674951546669682,-3.7509569086310934,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-5.386155884824581,-0.6273981422452273,-96950.80592684245,38.973,17
8.048,0.0,-0.679553489033339,-3.5517799343935006,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-5.186978910586988,-0.6320000846088841,-93365.62039056577,38.973,17
8.049,0.0,-0.6826214506091103,-3.3420262648888217,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-4.9772252410823095,-0.6350680461846554,-89590.05433948156,38.973,17
8.05,0.0,-0.6856894121848816,-3.122219498892656,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-4.757418475086143,-0.6381360077604267,-85633.53255155058,38.973,17
8.051,0.0,-0.6887573737606528,-2.892569075915242,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-4.52776805210873,-0.6412039693361979,-81499.82493795712,38.973,17
8.052,0.0,-0.6902913545485385,-2.6539127539975373,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-4.289111730191024,-0.6427379501240836,-77204.01114343845,38.973,17
8.053,0.0,-0.6933593161243098,-2.4065646924049013,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-4.041763668598389,-0.6458059116998549,-72751.746034771,38.973,17
8.054,0.0,-0.6948932969121955,-2.1512579294231706,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-3.786456905616658,-0.6473398924877406,-68156.22430109984,38.973,17
8.055,0.0,-0.6979612584879668,-1.8885160638279441,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-3.5237150400214317,-0.6504078540635119,-63426.87072038577,38.973,17
8.056000000000001,0.0,-0.6994952392758523,-1.6190721339050596,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-3.254271110098547,-0.6519418348513975,-58576.87998177385,38.973,17
8.057,0.0,-0.701029220063738,-1.3435544581852348,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-2.978753434378722,-0.6534758156392831,-53617.561818817,38.973,17
8.058,0.0,-0.701029220063738,-1.0625913551991877,33.0,-0.047553404424454875,1.6351989761934873,-392.0042661235052,5.392,-2.697790331392675,-0.6534758156392831,-48560.225965068144,38.973,17
8.059000000000001,0.0,-0.7025632008516236,-0.7769158632327559,33.0,-0.04908738521234052,3.769387585532153,197.015453772168,-26.087,-4.546303448764909,-0.6534758156392831,-81833.46207776836,-108.075,17
8.06,0.0,-0.7025632008516236,-0.48726102057177695,-101.92,-0.04908738521234052,3.769387585532153,197.015453772168,-26.087,-4.256648606103931,-0.6534758156392831,-76619.67490987075,-108.075,17
8.061,0.0,-0.7025632008516236,-0.19435986550208853,-101.92,-0.04908738521234052,3.769387585532153,197.015453772168,-26.087,-3.9637474510342416,-0.6534758156392831,-71347.45411861636,-108.075,17
8.062,0.0,-0.7025632008516236,0.10105456369047167,-101.92,-0.04908738521234052,3.769387585532153,197.015453772168,-26.087,-3.668333021841682,-0.6534758156392831,-66029.99439315028,-108.075,17
