t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.831,-16.306,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.832,-16.489,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.833,-16.671,2.012582793705961,0.0,-1.54,47.39693838409054,-13.298047543380235,-75.68368973861122,-3.864,13.298047543380235,-45.38435559038458,0.0,-7.517,0
9.834,-16.852,2.012582793705961,0.0,-1.54,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.835,-17.033,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.836,-17.213,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.837,-17.391000000000002,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.838000000000001,-17.569,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.839,-17.744,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.84,-17.918,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.841000000000001,-18.089,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.842,-18.259,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.843,-18.425,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.844,-18.59,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.845,-18.751,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.846,-18.909,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.847,-19.064,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.848,-19.216,2.012582793705961,0.0,-14.14,47.197520881665405,-12.98294580022518,25.154313498272995,-3.85,12.98294580022518,-45.184938087959445,0.0,-21.673000000000002,0
9.849,-19.364,2.012582793705961,0.0,-14.14,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.85,-19.508,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.851,-19.648,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.852,-19.784,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.853,-19.916,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.854000000000001,-20.043,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.855,-20.165,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.856,-20.282,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.857,-20.395,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.858,-20.502,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.859,-20.604,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.86,-20.7,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.861,-20.791,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.862,-20.876,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.863,-20.955000000000002,2.012582793705961,0.0,-10.96,46.99810337924027,-13.9738041231674,156.4333023508911,-4.135,13.9738041231674,-44.98552058553431,0.0,-16.206,0
9.864,-21.027,2.012582793705961,0.0,-10.96,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.865,-21.094,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.866,-21.155,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.867,-21.209,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.868,-21.256,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.869,-21.297,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.870000000000001,-21.331,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.871,-21.358,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.872,-21.378,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.873,-21.392,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.874,-21.398,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.875,-21.397000000000002,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.876,-21.389,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.877,-21.374,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.878,-21.351,2.012582793705961,0.0,-6.32,46.792549953663595,-13.596394125716147,-197.15117057480305,-4.628,13.596394125716147,-44.779967159957636,0.0,-9.962,0
9.879,-21.321,2.012582793705961,0.0,-6.32,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.88,-21.284,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.881,-21.239,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.882,-21.187,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.883000000000001,-21.128,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.884,-21.061,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.885,-20.986,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.886000000000001,-20.904,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.887,-20.815,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.888,-20.718,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.889,-20.613,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.89,-20.502,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.891,-20.383,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.892,-20.256,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.893,-20.123,2.012582793705961,0.0,-16.42,46.58086060493538,-13.740907387781277,330.78855303247104,-5.555,13.740907387781277,-44.568277811229414,0.0,-26.083000000000002,0
9.894,-19.982,2.012582793705961,0.0,-16.42,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.895,-19.834,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.896,-19.679000000000002,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.897,-19.517,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.898,-19.348,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.899000000000001,-19.172,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.9,-18.989,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.901,-18.8,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.902000000000001,-18.604,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.903,-18.402,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.904,-18.193,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.905,-17.979,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.906,-17.758,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.907,-17.531,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.908,-17.298000000000002,2.012582793705961,0.0,-13.36,46.36763727541928,-14.112662518456068,-278.4750663241592,-4.986,14.112662518456068,-44.35505448171331,0.0,-2.859,0
9.909,-17.06,2.012582793705961,0.0,-13.36,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.91,-16.816,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.911,-16.567,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.912,-16.313,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.913,-16.054000000000002,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.914,-15.789,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.915000000000001,-15.521,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.916,-15.247,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.917,-14.969000000000001,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.918000000000001,-14.688,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.919,-14.402000000000001,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.92,-14.112,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.921,-13.819,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.922,-13.522,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.923,-13.223,2.012582793705961,0.0,-9.84,46.15287996511528,-14.141879330134454,335.4054375961866,-4.284,14.141879330134454,-44.14029717140932,0.0,-24.814,0
9.924,-12.92,2.012582793705961,0.0,-9.84,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.925,-12.615,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.926,-12.307,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.927,-11.997,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.928,-11.684000000000001,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.929,-11.370000000000001,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.93,-11.054,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.931000000000001,-10.737,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.932,-10.418000000000001,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.933,-10.099,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.934000000000001,-9.779,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.935,-9.458,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.936,-9.137,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.937,-8.816,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.938,-8.816,2.012582793705961,0.0,-7.5600000000000005,45.93965663559918,-14.429335057937918,164.87863644202633,-3.329,14.429335057937918,-43.92707384189322,0.0,-13.958,0
9.939,-8.175,2.012582793705961,0.0,-7.5600000000000005,45.726433306083074,-14.6194014134801,-162.06261750710354,-3.366,14.6194014134801,-43.713850512377114,0.0,-4.987,0
9.94,-7.855,2.012582793705961,0.0,-6.42,45.726433306083074,-14.6194014134801,-162.06261750710354,-3.366,14.6194014134801,-43.713850512377114,0.0,-4.987,0
9.941,-7.5360000000000005,2.012582793705961,0.0,-6.42,45.726433306083074,-14.6194014134801,-162.06261750710354,-3.366,14.6194014134801,-43.713850512377114,0.0,-4.987,0
9.942,-7.218,2.012582793705961,0.0,-6.42,45.726433306083074,-14.6194014134801,-162.06261750710354,-3.366,14.6194014134801,-43.713850512377114,0.0,-4.987,0
9.943,-6.901,2.012582793705961,0.0,-6.42,45.726433306083074,-14.6194014134801,-162.06261750710354,-3.366,14.6194014134801,-43.713850512377114,0.0,-4.987,0
9.944,-6.586,2.012582793705961,0.0,-6.42,45.726433306083074,-14.6194014134801,-162.06261750710354,-3.366,14.6194014134801,-43.713850512377114,0.0,-4.987,0
