t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.811,0.0,-1.2808739578845103,11.784637642390912,-16.46,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,16.55870655854108,-1.004757416065095,298056.71805373946,122.872,10
7.812,0.0,-1.2701360923693108,11.547447397044882,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,16.32151631319505,-0.9940195505498954,293787.2936375109,122.872,10
7.813,0.0,-1.2578642460662257,11.244597865238827,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,16.018666781388998,-0.9817477042468103,288336.0020650019,122.872,10
7.814,0.0,-1.2471263805510262,10.883314710076,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,15.657383626226169,-0.9710098387316108,281832.9052720711,122.872,10
7.815,0.0,-1.2363885150358267,10.471451913190378,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,15.245520829340547,-0.9602719732164113,274419.37492812984,122.872,10
7.816,0.0,-1.227184630308513,10.017491774746652,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,14.791560690896821,-0.9510680884890975,266248.0924361428,122.872,10
7.817,0.0,-1.217980745581199,9.530335473929995,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,14.304404390080165,-0.9418642037617837,257479.27902144298,122.872,10
7.8180000000000005,0.0,-1.2087768608538851,9.019093629435817,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,13.793162545585986,-0.9326603190344698,248276.92582054777,122.872,10
7.819,0.0,-1.1995729761265714,8.492876859959527,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,13.266945776109695,-0.923456434307156,238805.0239699745,122.872,10
7.82,0.0,-1.191903072187143,7.960376905176057,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,12.734445821326226,-0.9157865303677277,229220.02478387207,122.872,10
7.821,0.0,-1.184233168247715,7.43028550476034,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,12.204354420910509,-0.9081166264282996,219678.37957638912,122.872,10
7.822,0.0,-1.1780972450961724,6.910561360101467,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,11.684630276251637,-0.901980703276757,210323.34497252948,122.872,10
7.823,0.0,-1.1719613219446299,6.408430134302699,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,11.182499050452867,-0.8958447801252144,201284.98290815164,122.872,10
7.824,0.0,-1.1658253987930873,5.9302797324263326,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,10.704348648576502,-0.8897088569736719,192678.27567437702,122.872,10
7.825,0.0,-1.1596894756415448,5.48176502124883,115.08,-0.2761165418194154,-4.774068916150169,-537.43152221132,29.48,10.255833937399,-0.8835729338221293,184605.01087318198,122.872,10
7.8260000000000005,0.0,-1.1550875332778878,5.067388950240336,115.08,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,5.654343177686029,-0.8360195293976744,101778.17719834852,4.466,10
7.827,0.0,-1.1504855909142309,4.690293112054442,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,5.277247339500134,-0.8314175870340175,94990.45211100242,4.466,10
7.828,0.0,-1.145883648550574,4.352781341303778,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,4.93973556874947,-0.8268156446703606,88915.24023749048,4.466,10
7.829,0.0,-1.141281706186917,4.055796115784423,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,4.642750343230116,-0.8222137023067037,83569.50617814208,4.466,10
7.83,0.0,-1.1382137446111458,3.7992327157412564,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,4.386186943186949,-0.8191457407309324,78951.3649773651,4.466,10
7.831,0.0,-1.1351457830353744,3.5817297843577234,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,4.168684011803416,-0.8160777791551611,75036.31221246149,4.466,10
7.832,0.0,-1.1305438406717174,3.4008787672660703,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,3.9878329947117637,-0.8114758367915041,71780.99390481174,4.466,10
7.833,0.0,-1.1274758790959463,3.2533286323024697,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,3.8402828597481635,-0.8084078752157329,69125.09147546694,4.466,10
7.8340000000000005,0.0,-1.1244079175201749,3.1346811497518954,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,3.7216353771975887,-0.8053399136399616,66989.4367895566,4.466,10
7.835,0.0,-1.1213399559444037,3.0399097713686034,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,3.6268639988142963,-0.8022719520641903,65283.551978657335,4.466,10
7.836,0.0,-1.1182719943686323,2.9631501908658926,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,3.550104418311586,-0.7992039904884191,63901.879529608545,4.466,10
7.837,0.0,-1.1152040327928612,2.8983286624468234,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,3.4852828898925168,-0.7961360289126478,62735.0920180653,4.466,10
7.838,0.0,-1.1121360712170898,2.8388478415388567,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,3.425802068984549,-0.7930680673368765,61664.43724172189,4.466,10
7.839,0.0,-1.1106020904292042,2.7779009440592146,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,3.3648551715049075,-0.7915340865489908,60567.39308708834,4.466,10
7.84,0.0,-1.1075341288534328,2.708785905680239,6.44,-0.31906800388021334,-0.586954227445693,-104.56330380551098,0.467,3.2957401331259324,-0.7884661249732196,59323.32239626678,4.466,10
7.841,0.0,-1.1044661672776617,2.6249053818293917,6.44,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,4.576148578974012,-0.7900001057611051,82370.67442153221,96.385,10
7.8420000000000005,0.0,-1.1029321864897759,2.5199761871994926,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,4.4712193843441135,-0.7884661249732196,80481.94891819404,96.385,10
7.843,0.0,-1.0998642249140047,2.3883434550140805,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,4.3395866521587,-0.7853981633974483,78112.55973885661,96.385,10
7.844,0.0,-1.0983302441261191,2.2248759172722914,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,4.176119114416911,-0.7838641826095626,75170.14405950441,96.385,10
7.845,0.0,-1.0952622825503477,2.0251753442591,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,3.9764185414037208,-0.7807962210337913,71575.53374526698,96.385,10
7.846,0.0,-1.0937283017624622,1.7856812643004383,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,3.7369244614450587,-0.7792622402459057,67264.64030601105,96.385,10
7.847,0.0,-1.0921943209745766,1.5038804032734339,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,3.4551236004180543,-0.77772825945802,62192.22480752498,96.385,10
7.848,0.0,-1.0906603401866908,1.178201964851292,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,3.1294451619959123,-0.7761942786701345,56330.012915926425,96.385,10
7.849,0.0,-1.0906603401866908,0.8082270700135341,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,2.7594702671581546,-0.7761942786701345,49670.46480884678,96.385,10
7.8500000000000005,0.0,-1.0906603401866908,0.39458403729087804,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,2.3458272344354985,-0.7761942786701345,42224.89021983897,96.385,10
7.851,0.0,-1.0906603401866908,-0.061051617234761636,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,1.8901915799098588,-0.7761942786701345,34023.448438377454,96.385,10
7.852,0.0,-1.0906603401866908,-0.5559571799302737,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,1.3952860172143466,-0.7761942786701345,25115.14830985824,96.385,10
7.853,0.0,-1.0921943209745766,-1.086153300101111,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,0.8650898970435095,-0.77772825945802,15571.618146783168,96.385,10
7.854,0.0,-1.0937283017624622,-1.6471370282771285,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,0.3041061688674919,-0.7792622402459057,5473.911039614855,96.385,10
7.855,0.0,-1.0952622825503477,-2.233358217436984,95.78,-0.3144660615165564,-1.9512431971446202,85.80956645990673,28.465,-0.2821150202923634,-0.7807962210337913,-5078.070365262541,96.385,10
7.856,0.0,-1.0983302441261191,-2.8382195230081386,95.78,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-5.063200160035549,-0.8145437983672754,-91137.6028806399,144.093,10
7.857,0.0,-1.1013982057018903,-3.4551236004180543,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-5.680104237445465,-0.8176117599430467,-102241.87627401837,144.093,10
7.8580000000000005,0.0,-1.1060001480655473,-4.0766353470532355,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-6.301615984080646,-0.8222137023067037,-113429.08771345162,144.093,10
7.859,0.0,-1.1106020904292042,-4.695005501034826,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-6.919986138062237,-0.8268156446703606,-124559.75048512027,144.093,10
7.86,0.0,-1.1152040327928612,-5.302275360973733,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-7.527255998001143,-0.8314175870340175,-135490.60796402057,144.093,10
7.861,0.0,-1.1213399559444037,-5.890800384746221,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-8.115781021773632,-0.83755351018556,-146084.05839192535,144.093,10
7.862,0.0,-1.1274758790959463,-6.452831310473435,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-8.677811947500846,-0.8436894333371027,-156200.61505501525,144.093,10
7.863,0.0,-1.1351457830353744,-6.980933035541878,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-9.20591367256929,-0.8513593372765308,-165706.44610624723,144.093,10
7.864,0.0,-1.1428156869748027,-7.468194056113656,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-9.693174693141067,-0.859029241215959,-174477.1444765392,144.093,10
7.865,0.0,-1.1504855909142309,-7.908435906636705,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-10.133416543664117,-0.8666991451553873,-182401.4977859541,144.093,10
7.8660000000000005,0.0,-1.158155494853659,-8.296003720334566,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-10.520984357361977,-0.8743690490948155,-189377.7184325156,144.093,10
7.867,0.0,-1.167359379580973,-8.626080388471735,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-10.851061025499146,-0.8835729338221293,-195319.0984589846,144.093,10
7.868,0.0,-1.1765632643082868,-8.89510543937414,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-11.120086076401552,-0.8927768185494431,-200161.5493752279,144.093,10
7.869,0.0,-1.1857671490356005,-9.100042000143313,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-11.325022637170726,-0.901980703276757,-203850.40746907305,144.093,10
7.87,0.0,-1.1949710337629145,-9.23931927445246,141.28,-0.2837864457588436,2.2249806370274112,105.35341435788882,51.442,-11.464299911479872,-0.9111845880040709,-206357.39840663772,144.093,10
7.871,0.0,-1.2041749184902284,-9.312308943770864,141.28,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-12.474636108874352,-0.9341942998223555,-224543.4499597383,66.47,10
7.872,0.0,-1.213378803217542,-9.319429887119002,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-12.481757052222488,-0.9433981845496693,-224671.62694000476,66.47,10
7.873,0.0,-1.222582687944856,-9.262252900823668,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-12.424580065927152,-0.9526020692769831,-223642.44118668875,66.47,10
7.8740000000000006,0.0,-1.2317865726721697,-9.143291259007734,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-12.30561842411122,-0.961805954004297,-221501.13163400194,66.47,10
7.875,0.0,-1.2409904573994837,-8.966314872855508,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-12.128642037958995,-0.9710098387316108,-218315.5566832619,66.47,10
7.876,0.0,-1.2501943421267976,-8.735617252326898,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-11.897944417430384,-0.9802137234589247,-214162.99951374688,66.47,10
7.877,0.0,-1.2578642460662257,-8.456539104933006,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-11.61886627003649,-0.9878836273983529,-209139.59286065682,66.47,10
7.878,0.0,-1.2655341500056538,-8.135049456715649,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-11.297376621819135,-0.9955535313377811,-203352.77919274443,66.47,10
7.8790000000000004,0.0,-1.2732040539450822,-7.77764093249225,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-10.939968097595736,-1.0032234352772094,-196919.42575672327,66.47,10
7.88,0.0,-1.2808739578845103,-7.391539195366065,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-10.55386636046955,-1.0108933392166375,-189969.5944884519,66.47,10
7.881,0.0,-1.2885438618239387,-6.983655749174991,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-10.145982914278475,-1.0185632431560656,-182627.69245701257,66.47,10
7.882000000000001,0.0,-1.2946797849754812,-6.561739855797882,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-9.724067020901368,-1.0246991663076084,-175033.2063762246,66.47,10
7.883,0.0,-1.3008157081270237,-6.132912458582874,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-9.29523962368636,-1.030835089459151,-167314.31322635448,66.47,10
7.884,0.0,-1.3069516312785663,-5.704503940388347,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-8.866831105491832,-1.0369710126106935,-159602.95989885298,66.47,10
7.885,0.0,-1.3115535736422232,-5.283530524807314,62.06,-0.2699806186678728,3.1623271651034854,69.14792038208302,21.138,-8.445857689910799,-1.0415729549743504,-152025.4384183944,66.47,10
7.886,0.0,-1.31615551600588,-4.876275397146957,62.06,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-8.493191019224886,-1.0783884938836057,-152877.43834604794,-1.3820000000000001,10
7.8870000000000005,0.0,-1.320757458369537,-4.488812303204216,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-8.105727925282144,-1.0829904362472627,-145903.1026550786,-1.3820000000000001,10
7.888,0.0,-1.325359400733194,-4.126481950490193,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-7.743397572568122,-1.0875923786109196,-139381.15630622618,-1.3820000000000001,10
7.889,0.0,-1.3299613430968509,-3.7935778489647944,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-7.410493471042724,-1.0921943209745766,-133388.88247876902,-1.3820000000000001,10
7.890000000000001,0.0,-1.333029304672622,-3.493765190057209,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-7.110680812135137,-1.0952622825503477,-127992.25461843247,-1.3820000000000001,10
7.891,0.0,-1.3360972662483934,-3.229976126910786,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.846891748988714,-1.0983302441261191,-123244.05148179687,-1.3820000000000001,10
7.892,0.0,-1.3391652278241648,-3.003781455852321,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.620697077930249,-1.1013982057018903,-119172.54740274449,-1.3820000000000001,10
7.893,0.0,-1.342233189399936,-2.81622837443301,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.433143996510939,-1.1044661672776617,-115796.59193719689,-1.3820000000000001,10
7.894,0.0,-1.3437671701878215,-2.6671074431426147,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.284023065220543,-1.1060001480655473,-113112.41517396978,-1.3820000000000001,10
7.8950000000000005,0.0,-1.346835131763593,-2.5553714644299377,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.1722870865078665,-1.1090681096413186,-111101.16755714158,-1.3820000000000001,10
7.896,0.0,-1.349903093339364,-2.479240202457945,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.096155824535874,-1.1121360712170898,-109730.80484164572,-1.3820000000000001,10
7.897,0.0,-1.35143707412725,-2.435781504083286,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.052697126161215,-1.1136700520049754,-108948.54827090185,-1.3820000000000001,10
7.898000000000001,0.0,-1.354505035703021,-2.421644337142132,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.038559959220061,-1.1167380135807468,-108694.0792659611,-1.3820000000000001,10
7.899,0.0,-1.3560390164909069,-2.432744631184816,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.049660253262745,-1.1182719943686323,-108893.88455872939,-1.3820000000000001,10
7.9,0.0,-1.359106978066678,-2.4643699972309534,-3.52,-0.23776702212227438,3.616915622077929,228.84449974201297,0.278,-6.081285619308882,-1.1213399559444037,-109463.14114755987,-1.3820000000000001,10
7.901,0.0,-1.3621749396424494,-2.5114938870348,-3.52,-0.2162912910918754,4.353304940079376,16.02966235567656,-22.741,-6.864798827114177,-1.145883648550574,-123566.37888805517,-81.892,10
7.902,0.0,-1.363708920430335,-2.568566153575015,-89.78,-0.2162912910918754,4.353304940079376,16.02966235567656,-22.741,-6.921871093654391,-1.1474176293384595,-124593.67968577903,-81.892,10
7.9030000000000005,0.0,-1.3667768820061061,-2.630246089340494,-89.78,-0.2162912910918754,4.353304940079376,16.02966235567656,-22.741,-6.98355102941987,-1.1504855909142309,-125703.91852955766,-81.892,10
