t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.586,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.587,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.588000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.589,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.59,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.591000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.592,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0016755160819145562,2.908800637958789,0.025,0.0016755160819145562,-4.025165587411922,0.0,0.029,0
9.593,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.594,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.595,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.596,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.597,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.598,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.599,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.6,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.601,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.602,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.603,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.604000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.605,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.606,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.607,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0030368728984701333,6.260670559828859,0.026000000000000002,-0.0030368728984701333,-4.025165587411922,0.0,-0.052000000000000005,0
9.608,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.609,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.61,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.611,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.612,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.613,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.614,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.615,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.616,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.617,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.618,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.619,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.620000000000001,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.621,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.622,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,-0.0016755160819145562,3.9380911110299253,0.046,0.0016755160819145562,-4.025165587411922,0.0,-0.017,0
9.623,0.0,-0.8774370106705868,0.0,0.14,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.624,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.625,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.626,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.627,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.628,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.629,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.63,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.631,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.632,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.633000000000001,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.634,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.635,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.636000000000001,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.637,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,0.00010471975511965977,-1.0637432725055038,0.061,-0.00010471975511965977,-4.025165587411922,0.0,-0.003,0
9.638,0.0,-0.8774370106705868,0.0,-0.2,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.639,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.64,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.641,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.642,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.643,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.644,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.645,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.646,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.647,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.648,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.649000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.65,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.651,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.652000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0003141592653589793,0.046495571273128936,0.041,0.0003141592653589793,-4.025165587411922,0.0,0.0,0
9.653,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.654,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.655,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.656,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.657,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.658,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.659,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.66,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.661,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.662,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.663,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.664,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.665000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.666,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.667,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.00010471975511965977,-0.09225810426042025,0.043000000000000003,-0.00010471975511965977,-4.025165587411922,0.0,0.0,0
9.668000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.669,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.67,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.671,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.672,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.673,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.674,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.675,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.676,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.677,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.678,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.679,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.68,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.681000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.682,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0034557519189487725,-5.00455709716854,0.026000000000000002,0.0034557519189487725,-4.025165587411922,0.0,-0.007,0
9.683,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.684000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.685,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.686,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.687,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.688,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.689,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.69,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.691,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.692,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.693,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.694,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.695,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.696,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.697000000000001,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,0.0029321531433504733,-6.182863781774952,0.042,-0.0029321531433504733,-4.025165587411922,0.0,-0.037,0
9.698,0.0,-0.8774370106705868,0.0,-0.08,3.1477285767413354,-0.0012566370614359172,4.672595473439219,0.036000000000000004,0.0012566370614359172,-4.025165587411922,0.0,-0.005,0
9.699,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0012566370614359172,4.672595473439219,0.036000000000000004,0.0012566370614359172,-4.025165587411922,0.0,-0.005,0
9.700000000000001,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0012566370614359172,4.672595473439219,0.036000000000000004,0.0012566370614359172,-4.025165587411922,0.0,-0.005,0
9.701,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0012566370614359172,4.672595473439219,0.036000000000000004,0.0012566370614359172,-4.025165587411922,0.0,-0.005,0
9.702,0.0,-0.8774370106705868,0.0,0.02,3.1477285767413354,-0.0012566370614359172,4.672595473439219,0.036000000000000004,0.0012566370614359172,-4.025165587411922,0.0,-0.005,0
