t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.439,0.0,0.3911651009108385,0.0,-0.02,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.44,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.441,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.442,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.443,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.444,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.445,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.446,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.447000000000001,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.448,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.449,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.450000000000001,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.451,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.452,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.453,0.0,0.3911651009108385,0.0,0.54,-21.575439781611543,-0.22546163277262748,-106.69173282831808,0.082,0.22546163277262748,21.966604882522383,0.0,0.221,1
10.454,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.455,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.456,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.457,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.458,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.459,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.46,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.461,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.462,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.463000000000001,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.464,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.465,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.466000000000001,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.467,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.468,0.0,0.3911651009108385,0.0,0.54,-21.57697376239943,-0.12639674442942933,43.1593045947717,-0.025,0.12639674442942933,21.968138863310266,0.0,-0.077,1
10.469,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.47,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.471,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.472,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.473,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.474,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.475,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.476,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.477,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.478,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.479000000000001,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.48,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.481,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.482000000000001,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.483,0.0,0.3911651009108385,0.0,0.54,-21.581575704763086,-0.1931032284406526,-159.56808822039812,-0.031,0.1931032284406526,21.972740805673922,0.0,-0.579,1
10.484,0.0,0.3911651009108385,0.0,0.54,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.485,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.486,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.487,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.488,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.489,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.49,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.491,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.492,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.493,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.494,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.495000000000001,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.496,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.497,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.498,0.0,0.3911651009108385,0.0,0.76,-21.58310968555097,-0.07895869536022346,13.628124211517402,0.126,0.07895869536022346,21.97427478646181,0.0,-0.198,1
10.499,0.0,0.3911651009108385,0.0,0.76,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.5,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.501,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.502,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.503,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.504,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.505,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.506,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.507,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.508000000000001,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.509,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.51,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.511000000000001,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.512,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.513,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.586177647126743,-0.35782740324387746,18.320721158184476,-0.226,0.35782740324387746,21.977342748037582,0.0,0.841,1
10.514,0.0,0.3911651009108385,0.0,1.9000000000000001,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.515,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.516,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.517,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.518,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.519,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.52,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.521,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.522,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.523,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.524000000000001,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.525,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.526,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.527000000000001,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.528,0.0,0.3911651009108385,0.0,0.54,-21.58771162791463,-0.1340412865531645,22.112414051557117,0.02,0.1340412865531645,21.978876728825465,0.0,-0.203,1
10.529,0.0,0.3911651009108385,0.0,0.54,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.53,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.531,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.532,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.533,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.534,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.535,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.536,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.537,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.538,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.539,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.540000000000001,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.541,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.542,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.543000000000001,0.0,0.3911651009108385,0.0,-0.92,-21.5907795894904,-0.09539969691401005,54.82278148048916,-0.268,0.09539969691401005,21.98194469040124,0.0,-2.406,1
10.544,0.0,0.3911651009108385,0.0,-0.92,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.545,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.546,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.547,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.548,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.549,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.55,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.551,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.552,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.553,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.554,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.555,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.556000000000001,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.557,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.558,0.0,0.3911651009108385,0.0,0.42,-21.592313570278286,0.00921533845053006,11.526084567000472,-0.023,-0.00921533845053006,21.983478671189122,0.0,-0.72,1
10.559000000000001,0.0,0.3911651009108385,0.0,0.42,-21.59384755106617,-0.03968878719035105,4.010138302552251,0.169,0.03968878719035105,21.98501265197701,0.0,0.088,1
10.56,0.0,0.3911651009108385,0.0,0.64,-21.59384755106617,-0.03968878719035105,4.010138302552251,0.169,0.03968878719035105,21.98501265197701,0.0,0.088,1
10.561,0.0,0.3911651009108385,0.0,0.64,-21.59384755106617,-0.03968878719035105,4.010138302552251,0.169,0.03968878719035105,21.98501265197701,0.0,0.088,1
