t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.6290875967345508,2.423215133468927,236.71973948627675,-24.688,-9.60311570373816,-0.34514567727426926,-172856.0826672869,-107.424,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5984079809768381,-4.611962735224936,138.34872424050147,-39.881,-2.567937835044297,-0.3144660615165564,-46222.88103079734,-118.452,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.569262346007011,-2.6567401873857683,-209.76759723210944,-33.513,-4.523160382883464,-0.28532042654672923,-81416.88689190237,-93.263,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.5355147686735269,-3.1011708281136046,219.48129699725393,-26.018,-4.078729742155628,-0.25157284921324513,-73417.1353588013,-79.927,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4848934026733007,-3.903219432575079,-200.43989448433595,-19.571,-3.276681137694154,-0.20095148321301898,-58980.26047849477,-61.386,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.4204662095821037,-4.651651522415287,90.80019582964435,-14.013,-2.528249047853946,-0.13652429012182207,-45508.48286137103,-39.561,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
10.92,0.0,1.2839419194602817,-7.179900570269233,106.56,1.342233189399936,-5.356520194125717,-87.20307224128405,-10.847,-1.8233803761435157,-0.05829126993965436,-32820.84677058328,-36.135,9
