t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.882000000000001,0.0,0.6519418348513975,6.874747203850544,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.561499357925274,-10.17796252762123,136106.9884426549,-47.364000000000004,15
7.883,0.0,0.6596117387908257,6.94689911512799,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.633651269202718,-10.170292623681801,137405.7228456489,-47.364000000000004,15
7.884,0.0,0.6657476619423682,7.001039228524854,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.687791382599582,-10.164156700530258,138380.2448867925,-47.364000000000004,15
7.885,0.0,0.6734175658817965,7.036853384775777,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.723605538850506,-10.15648679659083,139024.8996993091,-47.364000000000004,15
7.886,0.0,0.6810874698212247,7.054027424615402,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.7407795786901294,-10.148816892651402,139334.03241642233,-47.364000000000004,15
7.8870000000000005,0.0,0.6872233929727672,7.0523519085334865,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.739104062608217,-10.142680969499859,139303.87312694787,-47.364000000000004,15
7.888,0.0,0.6948932969121955,7.031617397019795,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.718369551094523,-10.13501106556043,138930.65191970143,-47.364000000000004,15
7.889,0.0,0.701029220063738,6.991719170319205,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.678471324393932,-10.128875142408889,138212.4838390908,-47.364000000000004,15
7.890000000000001,0.0,0.7086991240031663,6.932657228431715,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.619409382506445,-10.12120523846946,137149.368885116,-47.364000000000004,15
7.891,0.0,0.7148350471547088,6.854326851602211,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.541079005676939,-10.115069315317918,135739.4221021849,-47.364000000000004,15
7.892,0.0,0.7225049510941369,6.756937479340927,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.443689633415656,-10.10739941137849,133986.41340148178,-47.364000000000004,15
7.893,0.0,0.7286408742456796,6.640489111647865,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.327241265722594,-10.101263488226946,131890.3427830067,-47.364000000000004,15
7.894,0.0,0.7347767973972221,6.505191188033265,-45.72,10.829904362472627,-0.6867521540747287,1.1977845590586684,-12.987,7.191943342107993,-10.095127565075405,129454.98015794388,-47.364000000000004,15
7.8950000000000005,0.0,0.7409127205487647,6.351253148007364,-45.72,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,7.95639755448151,-10.079787757196549,143215.1559806672,1.416,15
7.896,0.0,0.7470486437003072,6.179093870590644,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,7.784238277064789,-10.073651834045005,140116.2889871662,1.416,15
7.897,0.0,0.7531845668518498,5.988818075538222,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,7.593962482012366,-10.067515910893462,136691.32467622263,1.416,15
7.898000000000001,0.0,0.7593204900033924,5.781054081380817,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,7.386198487854962,-10.06137998774192,132951.57278138932,1.416,15
7.899,0.0,0.765456413154935,5.556116047383789,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,7.161260453857934,-10.055244064590378,128902.68816944279,1.416,15
7.9,0.0,0.7700583555185918,5.314527572322733,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,6.919671978796878,-10.050642122226721,124554.0956183438,1.416,15
7.901,0.0,0.7761942786701345,5.05691697472837,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,6.662061381202515,-10.044506199075178,119917.10486164528,1.416,15
7.902,0.0,0.7807962210337913,4.783807853376298,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,6.388952259850442,-10.039904256711521,115001.14067730797,1.416,15
7.9030000000000005,0.0,0.7853981633974483,4.495933246552353,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,6.101077653026498,-10.035302314347865,109819.39775447696,1.416,15
7.904,0.0,0.7884661249732196,4.193921472787254,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,5.799065879261399,-10.032234352772093,104383.18582670517,1.416,15
7.905,0.0,0.7930680673368765,3.8786102901219586,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,5.483754696596103,-10.027632410408437,98707.58453872986,1.416,15
7.906000000000001,0.0,0.7961360289126478,3.550628017087184,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,5.155772423561329,-10.024564448832665,92803.90362410391,1.416,15
7.907,0.0,0.7992039904884191,3.2109171314790075,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,4.816061537953153,-10.021496487256893,86689.10768315675,1.416,15
7.908,0.0,0.8022719520641903,2.860315391338387,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,4.465459797812532,-10.018428525681122,80378.27636062556,1.416,15
7.909,0.0,0.8053399136399616,2.4996605547062787,1.48,10.820700477745312,-1.605144406474145,83.1728277457488,-0.225,4.104804961180424,-10.01536056410535,73886.48930124762,1.416,15
7.91,0.0,0.8068738944278472,2.12989509937876,1.48,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,4.917849139929462,-10.01229260252958,88521.28451873032,81.891,15
7.9110000000000005,0.0,0.8084078752157329,1.7519615031519078,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,4.53991554370261,-10.010758621741694,81718.47978664697,81.891,15
7.912,0.0,0.8099418560036186,1.3668022438217993,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,4.154756284372501,-10.009224640953809,74785.61311870502,81.891,15
7.913,0.0,0.8114758367915041,0.9754645189396307,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,3.763418559490333,-10.007690660165922,67741.53407082599,81.891,15
7.914000000000001,0.0,0.8114758367915041,0.5789955260565989,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,3.366949566607301,-10.007690660165922,60605.092198931416,81.891,15
7.915,0.0,0.8114758367915041,0.1782330232136609,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,2.966187063764363,-10.007690660165922,53391.36714775853,81.891,15
7.916,0.0,0.8114758367915041,-0.2256710722828668,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,2.562282968267835,-10.007690660165922,46121.093428821034,81.891,15
7.917,0.0,0.8114758367915041,-0.6316695628817877,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,2.1562844776689145,-10.007690660165922,38813.120598040456,81.891,15
7.918,0.0,0.8099418560036186,-1.0386105312767857,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,1.7493435092739165,-10.009224640953809,31488.183166930492,81.891,15
7.9190000000000005,0.0,0.8084078752157329,-1.445656219426903,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,1.3422978211237988,-10.010758621741694,24161.36078022838,81.891,15
7.92,0.0,0.8068738944278472,-1.8516547100258238,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,0.936299330524878,-10.01229260252958,16853.387949447802,81.891,15
7.921,0.0,0.8038059328520759,-2.255663525277471,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,0.5322905152732306,-10.01536056410535,9581.22927491815,81.891,15
7.922000000000001,0.0,0.8022719520641903,-2.6564260281204093,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,0.13152801243029266,-10.016894544893237,2367.504223745268,81.891,15
7.923,0.0,0.7992039904884191,-3.0531044605136803,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,-0.2651504199629785,-10.019962506469009,-4772.707559333613,81.891,15
7.924,0.0,0.7946020481247621,-3.4445469051509687,82.86,10.819166496957427,-2.787954040550702,54.11058242592035,20.526,-0.6565928646002668,-10.024564448832665,-11818.671562804802,81.891,15
7.925,0.0,0.7915340865489908,-3.8299156039913167,82.86,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-2.959380279681585,-10.03683629513575,-53268.84503426853,114.638,15
7.926,0.0,0.7869321441853339,-4.208058639728407,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-3.3375233154186765,-10.041438237499406,-60075.41967753618,114.638,15
7.9270000000000005,0.0,0.782330201821677,-4.578242974076406,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-3.7077076497666734,-10.046040179863065,-66738.73769580013,114.638,15
7.928,0.0,0.77772825945802,-4.939316689728992,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-4.068781365419261,-10.050642122226721,-73238.06457754668,114.638,15
7.929,0.0,0.7731263170943631,-5.290546748400331,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-4.420011424090599,-10.055244064590378,-79560.20563363079,114.638,15
7.930000000000001,0.0,0.7669903939428205,-5.630885952539225,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-4.760350628229493,-10.06137998774192,-85686.3113081309,114.638,15
7.931,0.0,0.760854470791278,-5.959601263859837,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-5.089065939550106,-10.067515910893462,-91603.18691190191,114.638,15
7.932,0.0,0.7547185476397354,-6.2759596440763294,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-5.405424319766598,-10.073651834045005,-97297.63775579876,114.638,15
7.933,0.0,0.7485826244881929,-6.579123335147744,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-5.708588010838013,-10.079787757196549,-102754.58419508423,114.638,15
7.934,0.0,0.7409127205487647,-6.868254579033126,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-5.9977192547233935,-10.087457661135977,-107958.94658502108,114.638,15
7.9350000000000005,0.0,0.7332428166093364,-7.142829776956873,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-6.272294452647142,-10.095127565075405,-112901.30014764855,114.638,15
7.936,0.0,0.7271068934577939,-7.402115890633151,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-6.531580566323419,-10.101263488226946,-117568.45019382154,114.638,15
7.937,0.0,0.7194369895183657,-7.64558932128636,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-6.775053996976628,-10.108933392166374,-121950.97194557931,114.638,15
7.938,0.0,0.7117670855789375,-7.872621750385782,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-7.002086426076049,-10.116603296105803,-126037.55566936891,114.638,15
7.939,0.0,0.7025632008516236,-8.082794298910938,114.06,10.82837038168474,-0.8705353243097317,26.31293286891691,35.505,-7.212258974601207,-10.125807180833117,-129820.66154282173,114.638,15
7.94,0.0,0.6948932969121955,-8.275478648331113,114.06,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-9.552431342260245,-10.147282911863517,-171943.7641606844,88.827,15
7.941,0.0,0.6856894121848816,-8.450465359136064,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-9.727418053065195,-10.15648679659083,-175093.52495517352,88.827,15
7.942,0.0,0.6780195082454534,-8.607230832550195,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-9.884183526479326,-10.164156700530258,-177915.3034766279,88.827,15
7.9430000000000005,0.0,0.6688156235181395,-8.745565629063265,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.022518322992397,-10.173360585257573,-180405.32981386312,88.827,15
7.944,0.0,0.6596117387908257,-8.865260309165036,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.142213003094168,-10.182564469984886,-182559.83405569504,88.827,15
7.945,0.0,0.6504078540635119,-8.96589599383503,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.24284868776416,-10.191768354712199,-184371.2763797549,88.827,15
7.946,0.0,0.6427379501240836,-9.047577402828363,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.324530096757496,-10.199438258651629,-185841.54174163492,88.827,15
7.947,0.0,0.6335340653967698,-9.1100950966348,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.387047790563933,-10.208642143378942,-186966.8602301508,88.827,15
7.948,0.0,0.6243301806694559,-9.15334435549922,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.430297049428352,-10.217846028106255,-187745.34688971034,88.827,15
7.949,0.0,0.6151262959421421,-9.177325179421622,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.454277873350755,-10.22704991283357,-188177.0017203136,88.827,15
7.95,0.0,0.6059224112148283,-9.182247007912247,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.459199701841378,-10.236253797560883,-188265.5946331448,88.827,15
7.9510000000000005,0.0,0.5967185264875144,-9.168005121215973,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.444957815145104,-10.245457682288198,-188009.24067261186,88.827,15
7.952,0.0,0.5875146417602005,-9.13491367859816,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.411866372527292,-10.25466156701551,-187413.59470549124,88.827,15
7.953,0.0,0.5783107570328867,-9.083077399813929,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.36003009374306,-10.263865451742825,-186480.54168737508,88.827,15
7.954,0.0,0.5691068723055729,-9.012810444128638,88.54,10.842176208775712,1.2769526939291314,223.73291905511215,32.373,-10.289763138057769,-10.273069336470138,-185215.73648503984,88.827,15
7.955,0.0,0.559902987578259,-8.924322251052525,88.54,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-12.368659716693255,-10.302214971439966,-222635.87490047858,10.454,15
7.956,0.0,0.5506991028509451,-8.81792697985095,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-12.262264445491681,-10.311418856167279,-220720.76001885024,10.454,15
7.957,0.0,0.5430291989115169,-8.694148229299513,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-12.138485694940242,-10.319088760106707,-218492.74250892436,10.454,15
7.958,0.0,0.5338253141842031,-8.55330015866357,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-11.9976376243043,-10.328292644834022,-215957.4772374774,10.454,15
7.9590000000000005,0.0,0.5261554102447749,-8.395906366718721,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-11.840243832359452,-10.33596254877345,-213124.38898247012,10.454,15
7.96,0.0,0.516951525517461,-8.222385732485446,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-11.666723198126176,-10.345166433500763,-210001.01756627116,10.454,15
7.961,0.0,0.5092816215780328,-8.03336657449446,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-11.477704040135189,-10.352836337440191,-206598.6727224334,10.454,15
7.962,0.0,0.5016117176386047,-7.829267771766242,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-11.273605237406972,-10.36050624137962,-202924.8942733255,10.454,15
7.963,0.0,0.49394181369917645,-7.6108223625866325,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-11.055159828227362,-10.36817614531905,-198992.8769080925,10.454,15
7.964,0.0,0.48627190975974827,-7.378553945731228,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-10.822891411371955,-10.375846049258477,-194812.0454046952,10.454,15
7.965,0.0,0.48013598660820567,-7.133300279240983,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-10.577637744881713,-10.381981972410019,-190397.47940787082,10.454,15
7.966,0.0,0.4724660826687775,-6.875584961891501,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-10.31992242753223,-10.389651876349447,-185758.60369558015,10.454,15
7.9670000000000005,0.0,0.4663301595172349,-6.606141031968617,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-10.050478497609348,-10.39578779950099,-180908.61295696822,10.454,15
7.968,0.0,0.46019423636569234,-6.3255968080030485,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-9.769934273643779,-10.401923722652533,-175858.81692558798,10.454,15
7.969,0.0,0.46019423636569234,-6.3255968080030485,9.64,10.862117959018224,3.444337465640729,-66.24309909481877,2.585,-9.769934273643779,-10.401923722652533,-175858.81692558798,10.454,15
7.97,0.0,0.4479223900626072,-5.734663229862808,9.64,10.869787862957653,4.414251837559018,101.75314917687493,-27.962,-10.148915067421827,-10.421865472895046,-182680.47121359286,-109.001,16
7.971,0.0,0.44178646691106466,-5.4257399522598115,-107.92,10.869787862957653,4.414251837559018,101.75314917687493,-27.962,-9.83999178981883,-10.428001396046588,-177119.85221673895,-109.001,16
7.972,0.0,0.43718452454740775,-5.108857973267721,-107.92,10.869787862957653,4.414251837559018,101.75314917687493,-27.962,-9.52310981082674,-10.432603338410246,-171415.9765948813,-109.001,16
